time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576248.726776,RIGHT_HAND,3240,320,8884,-32768,-22684,32767,49
1729576248.7708812,RIGHT_HAND,1280,15452,14952,-32768,-12075,32767,50
1729576248.771826,RIGHT_HAND,-3644,17808,11160,-32768,22475,32767,51
1729576248.861038,RIGHT_HAND,-5956,32356,8344,-32768,17178,32767,52
1729576248.90583,RIGHT_HAND,792,31768,-3568,-22126,32767,32767,53
1729576248.9069521,RIGHT_HAND,8592,21868,-9780,1265,32767,9983,54
1729576248.9506385,RIGHT_HAND,13840,14880,-14608,9725,22242,-3286,55
1729576248.9515848,RIGHT_HAND,8412,12864,-23796,790,4569,-10627,56
1729576248.9965827,RIGHT_HAND,6764,10516,-16960,-13268,-3967,-8830,57
1729576248.9977741,RIGHT_HAND,6564,11892,-11788,-16855,-10936,-8515,58
1729576249.0869427,RIGHT_HAND,4112,14812,-10456,-12852,-11776,-9104,59
1729576249.0879862,RIGHT_HAND,1096,13136,-10352,-10440,-9356,-7575,60
1729576249.1349635,RIGHT_HAND,8,10848,-8464,-11572,-5757,-3726,61
1729576249.1358788,RIGHT_HAND,1796,10792,-5172,-12494,-3557,-2650,62
1729576249.1758275,RIGHT_HAND,1712,10192,-6728,-15952,-4061,-259,63
1729576249.1769276,RIGHT_HAND,2728,14100,-4868,-23430,-8803,3535,64
1729576249.2208705,RIGHT_HAND,3516,15056,-828,-23948,-12868,2231,65
1729576249.2220044,RIGHT_HAND,124,17936,-5636,-21839,-16609,3140,66
1729576249.3109124,RIGHT_HAND,-888,20456,-2840,-27533,-22295,5942,67
1729576249.3119183,RIGHT_HAND,1380,21960,2984,-25923,-24733,807,68
1729576249.3567748,RIGHT_HAND,-3980,25348,2964,-19254,-32703,3145,69
1729576249.35772,RIGHT_HAND,-9852,25252,1444,-19669,-32768,4928,70
1729576249.4019809,RIGHT_HAND,-11716,26212,5348,-13781,-21630,3744,71
1729576249.403061,RIGHT_HAND,-11864,23604,2724,-9829,-11761,4712,72
1729576249.44688,RIGHT_HAND,-9940,22128,0,-13983,-9993,5610,73
1729576249.4479468,RIGHT_HAND,-5460,22872,4132,-16141,-12535,2908,74
1729576249.536653,RIGHT_HAND,-3768,21852,5124,-13856,-18077,-1580,75
1729576249.5376568,RIGHT_HAND,-6120,20396,2420,-8690,-22036,-4209,76
1729576249.5819607,RIGHT_HAND,-8288,18376,4976,-6534,-24471,-5869,77
1729576249.5830624,RIGHT_HAND,-8976,17408,5804,-6693,-21389,-6439,78
1729576249.6256568,RIGHT_HAND,-7952,16808,6840,-6808,-18127,-5990,79
1729576249.626601,RIGHT_HAND,-6776,17148,7048,-5328,-17281,-7714,80
1729576249.669612,RIGHT_HAND,-6992,19392,6300,-1059,-17111,-10337,81
1729576249.669942,RIGHT_HAND,-7612,17384,5568,4959,-12758,-11363,82
1729576249.7618456,RIGHT_HAND,-6856,14100,2752,5052,-11077,-7850,83
1729576249.8056552,RIGHT_HAND,-4796,12996,7076,3332,-5961,-4060,84
1729576249.8065534,RIGHT_HAND,-4224,13036,7000,-987,-2789,11,85
1729576249.8505225,RIGHT_HAND,-3668,14612,9124,-2031,2145,1109,86
1729576249.8514287,RIGHT_HAND,-2724,15284,8016,-468,3861,1130,87
1729576249.8966386,RIGHT_HAND,-1796,14816,7736,687,5085,644,88
1729576249.897505,RIGHT_HAND,-1016,14704,7944,-279,5450,393,89
1729576249.986863,RIGHT_HAND,-380,15140,7644,-1027,3077,958,90
1729576249.987934,RIGHT_HAND,-392,15816,7596,-542,1582,441,91
1729576250.0318043,RIGHT_HAND,-384,15484,7212,200,549,-166,92
