time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576016.7084515,RIGHT_LEG,16284,3824,1016,530,408,-296,75
1729576016.7529633,RIGHT_LEG,16100,4132,976,481,279,-526,76
1729576016.7532332,RIGHT_LEG,16116,4100,964,493,290,-657,77
1729576016.7980318,RIGHT_LEG,15920,4276,804,659,353,-618,78
1729576016.84357,RIGHT_LEG,15924,4380,956,844,438,-469,79
1729576016.8443797,RIGHT_LEG,15700,4676,1248,736,428,-393,80
1729576016.9317977,RIGHT_LEG,15864,4588,1076,885,484,-226,81
1729576016.9345682,RIGHT_LEG,15760,4840,820,679,557,118,82
1729576017.0244498,RIGHT_LEG,15696,4676,1140,560,641,456,83
1729576017.0266302,RIGHT_LEG,16140,4496,1244,157,643,608,84
1729576017.0274324,RIGHT_LEG,15884,4388,1676,-5,586,715,85
1729576017.0282116,RIGHT_LEG,16028,3800,1708,-175,398,625,86
1729576017.0686464,RIGHT_LEG,16060,3860,1528,22,71,334,87
1729576017.1137152,RIGHT_LEG,16012,3768,1640,217,-191,88,88
1729576017.1145258,RIGHT_LEG,16008,4004,1512,220,-468,-198,89
1729576017.1587644,RIGHT_LEG,16060,3920,1480,359,-597,-429,90
1729576017.2037187,RIGHT_LEG,15968,4052,1284,396,-612,-563,91
1729576017.204536,RIGHT_LEG,16060,4224,1288,473,-586,-607,92
1729576017.2487087,RIGHT_LEG,16016,4184,1064,404,-543,-531,93
1729576017.2934651,RIGHT_LEG,15976,4748,1028,206,-471,-512,94
1729576017.2944272,RIGHT_LEG,15900,4748,1008,99,-305,-253,95
1729576017.428737,RIGHT_LEG,15968,4552,1056,-28,-174,-79,96
1729576017.4305491,RIGHT_LEG,15944,4484,1136,-119,-16,50,97
1729576017.4313462,RIGHT_LEG,16036,4460,1152,-95,78,211,98
1729576017.4321103,RIGHT_LEG,16012,4216,1172,-134,64,183,99
1729576017.4716685,RIGHT_LEG,15968,4176,1328,-129,2,91,100
1729576017.4736457,RIGHT_LEG,16084,4308,1140,142,15,21,101
1729576017.518751,RIGHT_LEG,15904,3896,1228,104,-115,-162,102
1729576017.6083212,RIGHT_LEG,16068,3900,1504,135,-137,-334,103
1729576017.6517425,RIGHT_LEG,15956,4356,1312,350,-279,-379,104
1729576017.6525471,RIGHT_LEG,16044,4456,976,451,-274,-515,105
1729576017.6533327,RIGHT_LEG,16032,4236,1180,410,-195,-473,106
1729576017.6974719,RIGHT_LEG,15808,4764,1220,525,-159,-394,107
1729576017.6985123,RIGHT_LEG,15924,4704,1488,633,-289,-355,108
1729576017.7418015,RIGHT_LEG,15788,4092,1360,62,-714,-552,109
1729576017.7445667,RIGHT_LEG,16100,5120,1524,28,-712,-716,110
1729576017.8317983,RIGHT_LEG,15892,4444,716,413,-359,-239,111
1729576017.834781,RIGHT_LEG,15796,4508,612,240,-120,-534,112
1729576017.835588,RIGHT_LEG,15824,4480,1320,-95,-125,-447,113
1729576017.8788733,RIGHT_LEG,15716,4196,1328,80,-160,-559,114
1729576017.9244018,RIGHT_LEG,15952,4648,1168,339,-229,-596,115
1729576017.9687164,RIGHT_LEG,15780,4500,1120,207,-303,-700,116
1729576017.9695284,RIGHT_LEG,15808,4640,704,607,-324,-766,117
