time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576032.6840594,RIGHT_LEG,15772,4940,1112,51,-26,460,79
1729576032.6849816,RIGHT_LEG,15816,4820,1360,121,-78,398,80
1729576032.7286396,RIGHT_LEG,15832,4800,1264,125,-103,194,81
1729576032.7294464,RIGHT_LEG,15924,4772,1244,198,-111,51,82
1729576032.8186321,RIGHT_LEG,15788,4908,1184,181,-220,18,83
1729576032.8194373,RIGHT_LEG,15844,4844,936,209,-229,-1,84
1729576032.9085903,RIGHT_LEG,15824,4792,1108,203,-270,-40,85
1729576032.909371,RIGHT_LEG,15784,4880,884,216,-293,-31,86
1729576032.9101264,RIGHT_LEG,15868,5020,1100,227,-343,-14,87
1729576032.9984283,RIGHT_LEG,15808,4972,1008,182,-286,59,88
1729576032.9991982,RIGHT_LEG,15740,4876,1024,148,-265,68,89
1729576032.9999537,RIGHT_LEG,15880,4748,968,86,-339,-44,90
1729576033.0433874,RIGHT_LEG,15880,4556,1192,-63,-307,-234,91
1729576033.0441487,RIGHT_LEG,15708,4528,1052,250,-289,-361,92
1729576033.0449193,RIGHT_LEG,15664,4748,1092,162,-438,-555,93
1729576033.1343782,RIGHT_LEG,15876,5028,1016,559,-382,-578,94
1729576033.1785858,RIGHT_LEG,15812,4864,948,256,-383,-766,95
1729576033.1793966,RIGHT_LEG,15772,5048,1020,204,-245,-788,96
1729576033.223685,RIGHT_LEG,15912,5236,924,316,-236,-820,97
1729576033.2686992,RIGHT_LEG,15700,5084,1240,277,-305,-846,98
1729576033.2695434,RIGHT_LEG,15816,5100,780,219,-392,-796,99
1729576033.314414,RIGHT_LEG,15664,5332,1036,159,-338,-782,100
1729576033.3586361,RIGHT_LEG,15840,5480,684,294,-236,-702,101
1729576033.3594499,RIGHT_LEG,15648,5272,900,217,-259,-627,102
1729576033.403591,RIGHT_LEG,15552,5532,824,390,-164,-496,103
1729576033.4488075,RIGHT_LEG,15532,5548,1088,505,-287,-458,104
1729576033.449613,RIGHT_LEG,15632,5412,928,370,-367,-352,105
1729576033.4933999,RIGHT_LEG,15760,5364,724,198,-241,-515,106
1729576033.5835483,RIGHT_LEG,15648,5648,928,-25,-301,-564,107
