time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576311.6823828,RIGHT_LEG,15668,5116,1020,345,138,-108,147
1729576311.7277796,RIGHT_LEG,15856,4916,1168,190,6,-137,148
1729576311.7287457,RIGHT_LEG,15804,5036,1380,187,-114,-203,149
1729576311.7723715,RIGHT_LEG,15800,5024,768,289,-67,-272,150
1729576311.8174071,RIGHT_LEG,15612,5344,1240,196,-83,-266,151
1729576311.8183606,RIGHT_LEG,15720,5368,1000,177,-58,-315,152
1729576311.8623939,RIGHT_LEG,15676,5340,996,315,-43,-225,153
1729576311.9076293,RIGHT_LEG,15736,5248,1064,215,-127,-248,154
1729576311.9085836,RIGHT_LEG,15804,5156,1268,265,-23,-181,155
1729576311.9537191,RIGHT_LEG,15824,5436,1168,269,-7,-69,156
1729576311.998695,RIGHT_LEG,15788,5172,1048,251,38,-27,157
1729576312.0878131,RIGHT_LEG,15780,5228,1028,164,38,-14,158
1729576312.0887659,RIGHT_LEG,15720,5224,1148,210,29,24,159
1729576312.1326258,RIGHT_LEG,15684,5260,1164,224,0,7,160
1729576312.1335623,RIGHT_LEG,15680,5148,1316,248,-51,-19,161
1729576312.134469,RIGHT_LEG,15732,5136,1124,271,-79,1,162
1729576312.1776197,RIGHT_LEG,15692,5268,1220,296,-106,-29,163
1729576312.22336,RIGHT_LEG,15808,5172,1308,293,-137,-21,164
1729576312.3132703,RIGHT_LEG,15788,5148,1196,320,-157,-39,165
