time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576127.4085357,RIGHT_LEG,15772,4924,1416,35,-440,146,73
1729576127.4093459,RIGHT_LEG,15844,4820,1452,-30,-513,76,74
1729576127.4993246,RIGHT_LEG,15808,4836,1596,-34,-552,55,75
1729576127.5432866,RIGHT_LEG,15820,4780,1548,81,-493,34,76
1729576127.5440457,RIGHT_LEG,15768,4856,1316,-67,-489,-14,77
1729576127.5448203,RIGHT_LEG,15848,4924,1872,26,-485,54,78
1729576127.588463,RIGHT_LEG,15784,4948,1420,73,-432,104,79
1729576127.5893083,RIGHT_LEG,15888,4804,1356,46,-410,107,80
1729576127.6335063,RIGHT_LEG,15736,4888,1156,90,-349,136,81
1729576127.6778922,RIGHT_LEG,15768,4840,1392,88,-339,101,82
1729576127.6782136,RIGHT_LEG,15876,4652,1372,68,-362,32,83
1729576127.7235785,RIGHT_LEG,15848,4624,1376,39,-367,-85,84
1729576127.7685933,RIGHT_LEG,15816,4668,1268,458,-393,-202,85
1729576127.8135743,RIGHT_LEG,16084,5020,1280,326,-413,-357,86
1729576127.8143852,RIGHT_LEG,15844,4860,1120,400,-522,-387,87
1729576127.8586206,RIGHT_LEG,15672,5080,1252,567,-464,-331,88
1729576127.9485233,RIGHT_LEG,15764,4924,1324,108,-396,-363,89
1729576127.9494581,RIGHT_LEG,15800,4964,1156,89,-402,-398,90
1729576127.9936128,RIGHT_LEG,15808,4952,1168,356,-344,-356,91
1729576127.9943955,RIGHT_LEG,15880,4812,1132,253,-342,-384,92
1729576127.995149,RIGHT_LEG,15796,5020,1268,286,-318,-419,93
1729576128.0385966,RIGHT_LEG,15976,4988,1292,128,-409,-551,94
1729576128.1285474,RIGHT_LEG,15864,5224,1348,107,-461,-528,95
1729576128.173642,RIGHT_LEG,15692,4976,1076,247,-463,-485,96
1729576128.1744833,RIGHT_LEG,15736,5312,1328,317,-501,-382,97
1729576128.218462,RIGHT_LEG,15772,5216,984,330,-347,-318,98
1729576128.2192876,RIGHT_LEG,15864,5208,756,221,-323,-242,99
1729576128.2635758,RIGHT_LEG,15780,5528,884,348,-103,-135,100
1729576128.3535001,RIGHT_LEG,15784,5472,1200,219,-234,-109,101
1729576128.354312,RIGHT_LEG,15708,5112,964,199,-39,-105,102
1729576128.3984869,RIGHT_LEG,15852,5432,996,339,-46,-36,103
1729576128.4435847,RIGHT_LEG,15668,5064,1168,180,-109,-43,104
1729576128.4443636,RIGHT_LEG,15784,5132,1108,367,-31,-88,105
1729576128.4451182,RIGHT_LEG,15788,5160,1256,429,-90,-45,106
1729576128.4883606,RIGHT_LEG,15792,5164,1296,386,-104,-20,107
