time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576087.2690928,RIGHT_HAND,-14116,17096,5220,-3741,-9312,6644,8
1729576087.2693424,RIGHT_HAND,-11052,16480,5768,-2767,-2925,6018,9
1729576087.311139,RIGHT_HAND,-9208,15716,5232,-1570,-340,5131,10
1729576087.3565192,RIGHT_HAND,-8060,15276,4728,-1890,-339,4200,11
1729576087.4018307,RIGHT_HAND,-6036,15564,4904,-3333,-3380,1248,12
1729576087.4029489,RIGHT_HAND,-4912,15936,5516,-2346,-10676,-3898,13
1729576087.4906683,RIGHT_HAND,-5744,15984,5964,1903,-15712,-6461,14
1729576087.5366716,RIGHT_HAND,-7112,14928,6320,3113,-13237,-5494,15
1729576087.537643,RIGHT_HAND,-7524,14144,6172,1225,-7381,-2628,16
1729576087.581617,RIGHT_HAND,-5620,14424,6768,-768,-2366,-176,17
1729576087.582583,RIGHT_HAND,-3816,14908,6864,-706,715,1088,18
1729576087.625516,RIGHT_HAND,-2964,14952,6684,-759,2108,1232,19
1729576087.6266031,RIGHT_HAND,-2428,15676,6868,-993,2533,1365,20
1729576087.7165856,RIGHT_HAND,-1676,15820,6520,-1501,2754,1202,21
