time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576288.552436,RIGHT_HAND,29524,-2324,21096,9668,-9985,11980,55
1729576288.5533547,RIGHT_HAND,28924,2712,30908,3185,-23173,22274,56
1729576288.5957072,RIGHT_HAND,27516,3396,26796,-14101,-14329,32767,57
1729576288.6858068,RIGHT_HAND,20228,2800,19640,-32768,-20119,32767,58
1729576288.6869192,RIGHT_HAND,10208,7976,9812,-32768,-25918,32767,59
1729576288.730759,RIGHT_HAND,2672,632,15992,-32768,-32768,32767,60
1729576288.7317038,RIGHT_HAND,11412,24396,20804,-32768,-20061,32767,61
1729576288.7758074,RIGHT_HAND,-5176,32767,4012,-32768,-179,32767,62
1729576288.776917,RIGHT_HAND,-15048,32767,8360,-32768,7703,32767,63
1729576288.820575,RIGHT_HAND,-1068,32340,-6420,-2542,30977,24805,64
1729576288.8217454,RIGHT_HAND,2568,16952,-5724,13538,19533,5726,65
1729576288.910614,RIGHT_HAND,436,4456,-18916,8679,15194,-5279,66
1729576288.911467,RIGHT_HAND,2136,5376,-23768,-16231,561,-4659,67
1729576288.955673,RIGHT_HAND,2924,11964,-15008,-28240,-14544,-1086,68
1729576288.9567206,RIGHT_HAND,-996,12908,-13396,-28918,-17213,1975,69
1729576289.0006588,RIGHT_HAND,-1360,19328,-6720,-21280,-11040,-1488,70
1729576289.0015116,RIGHT_HAND,-1548,17096,-4408,-8256,-7318,-5939,71
1729576289.0456643,RIGHT_HAND,-4504,13280,-7504,-4587,-3676,-5268,72
1729576289.1356473,RIGHT_HAND,-2080,9812,-1044,-11549,-4081,-769,73
1729576289.1366837,RIGHT_HAND,-1860,11848,-1892,-17203,-11435,1714,74
1729576289.2593822,RIGHT_HAND,-5564,13208,-6920,-26384,-16671,9179,75
1729576289.260016,RIGHT_HAND,-4588,17656,904,-29033,-15440,10939,76
1729576289.2703435,RIGHT_HAND,-4828,23156,2192,-20483,-14365,6102,77
1729576289.271376,RIGHT_HAND,-9504,21960,-4148,-20376,-19246,11929,78
1729576289.3156848,RIGHT_HAND,-6328,23324,5288,-21904,-17025,11680,79
1729576289.3167307,RIGHT_HAND,-6888,23856,4008,-14313,-15673,7577,80
1729576289.360811,RIGHT_HAND,-12244,25200,-1680,-16443,-20246,11360,81
1729576289.3619418,RIGHT_HAND,-11120,25492,2812,-15312,-16275,10141,82
1729576289.4058404,RIGHT_HAND,-8512,23808,6540,-8836,-11898,5310,83
1729576289.4069057,RIGHT_HAND,-10268,22028,5052,-7257,-12454,5534,84
1729576289.4508405,RIGHT_HAND,-12320,20920,2392,-10539,-10437,7100,85
1729576289.4519627,RIGHT_HAND,-9936,21440,4016,-10016,-4638,5734,86
1729576289.4957857,RIGHT_HAND,-7660,20088,3496,-6627,-2720,3945,87
1729576289.4969065,RIGHT_HAND,-5700,19084,4412,-4451,-2867,2280,88
1729576289.5408838,RIGHT_HAND,-4140,19132,3488,-4641,-7048,-3773,89
1729576289.585837,RIGHT_HAND,-3096,18752,4020,-803,-17386,-13584,90
1729576289.5868924,RIGHT_HAND,-6024,17468,2832,8937,-21308,-16457,91
1729576289.630838,RIGHT_HAND,-7496,13212,5012,6734,-22801,-12561,92
1729576289.631928,RIGHT_HAND,-8960,11468,3968,2086,-18484,-5293,93
1729576289.7208233,RIGHT_HAND,-6816,13016,7168,-3781,-13279,-2240,94
1729576289.721964,RIGHT_HAND,-5936,15404,7716,-2380,-5463,883,95
1729576289.7658386,RIGHT_HAND,-4728,16024,8852,751,1828,1081,96
1729576289.7667973,RIGHT_HAND,-3260,15284,7656,2924,4871,627,97
1729576289.810805,RIGHT_HAND,-1916,14416,6888,473,3443,878,98
1729576289.8119218,RIGHT_HAND,-1636,15340,6908,-1614,748,902,99
1729576289.8566341,RIGHT_HAND,-2024,15800,7356,-1622,-292,545,100
1729576289.8576856,RIGHT_HAND,-2188,15872,5852,-119,371,26,101
1729576289.900441,RIGHT_HAND,-1500,15176,5940,105,591,-147,102
1729576289.901488,RIGHT_HAND,-1056,14708,6480,-521,-866,-336,103
1729576289.9454975,RIGHT_HAND,-1260,14852,7040,-783,-2574,-696,104
1729576289.9465861,RIGHT_HAND,-1920,14792,7060,-645,-3426,-1209,105
1729576289.991757,RIGHT_HAND,-2660,15000,6796,-728,-3431,-1169,106
1729576289.9928162,RIGHT_HAND,-3080,15120,6916,-887,-2550,-801,107
1729576290.0355399,RIGHT_HAND,-3172,15272,6700,-737,-1131,-365,108
1729576290.081729,RIGHT_HAND,-2840,15248,6880,-519,-43,85,109
