time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576011.5776322,RIGHT_HAND,1936,-11284,-22036,4537,-8731,1476,117
1729576011.621721,RIGHT_HAND,-3896,-288,-20880,82,-9140,-1742,118
1729576011.6227055,RIGHT_HAND,-1328,-8160,-14688,-15777,-8682,-230,119
1729576011.666664,RIGHT_HAND,-2996,744,-12936,-19421,-5623,2999,120
1729576011.6676383,RIGHT_HAND,-1752,-5152,-11376,-21427,-7296,5588,121
1729576011.7566428,RIGHT_HAND,-2020,4336,-7372,-18619,-3020,1132,122
1729576011.7576053,RIGHT_HAND,-2832,5076,-5840,-14295,-3435,-2806,123
1729576011.7584794,RIGHT_HAND,-1348,5612,-5412,-15569,-6199,-4213,124
1729576011.7593665,RIGHT_HAND,-1572,3112,-7024,-18268,-10399,-2678,125
1729576011.8016787,RIGHT_HAND,-1980,5472,-2840,-20458,-18553,2906,126
1729576011.802643,RIGHT_HAND,-5196,8016,-9752,-26488,-22967,10994,127
1729576011.8916798,RIGHT_HAND,-7628,8596,-4388,-26091,-29211,15931,128
1729576011.9826555,RIGHT_HAND,-7896,15228,-1220,-23988,-31778,23359,129
1729576011.9846032,RIGHT_HAND,-13464,15884,-5436,-27203,-32768,30999,130
1729576012.0267103,RIGHT_HAND,-12224,25008,1664,-32768,-32768,32767,131
1729576012.0276802,RIGHT_HAND,-22452,26628,5496,-19850,-32768,29778,132
1729576012.0717075,RIGHT_HAND,-21716,28828,2260,-8120,-26302,31722,133
1729576012.072687,RIGHT_HAND,-18440,29640,5936,-878,-17492,24720,134
1729576012.1194372,RIGHT_HAND,-14224,26728,4880,-3712,-22746,24000,135
1729576012.1203985,RIGHT_HAND,-16116,26228,5812,-5613,-31100,22000,136
1729576012.2066002,RIGHT_HAND,-17432,26620,7796,109,-31732,10800,137
1729576012.2075758,RIGHT_HAND,-16408,22048,6260,4731,-29176,5697,138
1729576012.2516856,RIGHT_HAND,-15116,16604,9660,3027,-26478,4470,139
1729576012.2526426,RIGHT_HAND,-14020,13780,7908,-3770,-20876,2097,140
1729576012.2966697,RIGHT_HAND,-14520,15276,10736,-6061,-27564,-4814,141
1729576012.2976425,RIGHT_HAND,-13748,13940,8012,-6001,-20834,-1346,142
1729576012.4316845,RIGHT_HAND,-14252,14332,6024,-3752,-10784,-2326,143
1729576012.4326594,RIGHT_HAND,-10308,13236,4508,-2854,772,-1788,144
1729576012.4791403,RIGHT_HAND,-6408,13952,6468,-1003,9037,-712,145
1729576012.4799938,RIGHT_HAND,-3504,13864,9132,546,14055,115,146
1729576012.5215092,RIGHT_HAND,-1132,14216,9300,910,11924,-885,147
1729576012.5224519,RIGHT_HAND,592,14764,8580,-419,7528,-1257,148
1729576012.5662253,RIGHT_HAND,796,15312,8524,-1684,1017,-1604,149
1729576012.5671256,RIGHT_HAND,48,16076,7216,-2534,-5670,-3102,150
