time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576317.3992682,RIGHT_LEG,15772,5084,1112,445,-95,-136,76
1729576317.4001083,RIGHT_LEG,15720,4964,824,351,-32,-179,77
1729576317.4432313,RIGHT_LEG,15700,5080,828,371,-21,-199,78
1729576317.487376,RIGHT_LEG,15760,5308,856,370,-82,-199,79
1729576317.5339386,RIGHT_LEG,15796,5104,956,382,-82,-143,80
1729576317.5348206,RIGHT_LEG,15776,5264,884,432,-53,-147,81
1729576317.5774987,RIGHT_LEG,15760,5084,1028,390,-138,-202,82
1729576317.6680708,RIGHT_LEG,15880,5168,940,446,-154,-157,83
1729576317.7131925,RIGHT_LEG,15748,5324,1104,261,-175,-242,84
1729576317.714305,RIGHT_LEG,15736,5272,976,315,-98,-204,85
1729576317.7152095,RIGHT_LEG,15740,5352,832,308,-96,-204,86
1729576317.758058,RIGHT_LEG,15640,5284,992,276,-67,-140,87
1729576317.7589731,RIGHT_LEG,15832,5204,964,254,-67,-87,88
1729576317.8034937,RIGHT_LEG,15664,5252,792,192,-11,-51,89
1729576317.8485703,RIGHT_LEG,15808,5184,944,229,9,-30,90
1729576317.849402,RIGHT_LEG,15612,5292,1000,251,-20,-2,91
1729576317.8923893,RIGHT_LEG,15768,5320,872,293,-29,-10,92
