time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576043.3017213,RIGHT_HAND,-2576,13896,-8364,-32004,4867,20685,121
1729576043.302896,RIGHT_HAND,-4460,17500,-14716,-32768,-5634,24356,122
1729576043.3467972,RIGHT_HAND,-192,24008,-2228,-32768,-12197,22992,123
1729576043.391518,RIGHT_HAND,-9800,32767,-804,-32768,-31142,23768,124
1729576043.3927279,RIGHT_HAND,-12272,29416,1812,-31969,-32037,20761,125
1729576043.5020866,RIGHT_HAND,-6648,32767,6800,-24295,-32768,17001,126
1729576043.5264728,RIGHT_HAND,-8236,31588,7592,-10546,-31415,10628,127
1729576043.5275154,RIGHT_HAND,-14088,28300,6692,-5813,-32768,9751,128
1729576043.5716856,RIGHT_HAND,-14492,26488,6292,-11443,-32768,6120,129
1729576043.5727286,RIGHT_HAND,-13700,25592,9968,-9142,-32768,3682,130
1729576043.616625,RIGHT_HAND,-14048,23716,9972,-2387,-32768,109,131
1729576043.6174622,RIGHT_HAND,-12796,18316,15492,2232,-32226,-2751,132
1729576043.6616452,RIGHT_HAND,-11776,13348,11364,3523,-30805,-4651,133
1729576043.662679,RIGHT_HAND,-11944,12404,9064,1387,-32768,-5063,134
1729576043.7067184,RIGHT_HAND,-12480,11752,9528,-2810,-32575,-4415,135
1729576043.7517223,RIGHT_HAND,-13500,11524,9868,-5301,-26353,-3238,136
1729576043.7525537,RIGHT_HAND,-13236,13156,7760,-4435,-15186,-3129,137
1729576043.796724,RIGHT_HAND,-10372,13676,6796,-3041,-1904,-2018,138
1729576043.8417082,RIGHT_HAND,-6452,13932,7216,-2481,6718,-1220,139
1729576043.842546,RIGHT_HAND,-3608,14168,8060,-2211,11104,-90,140
1729576043.8867276,RIGHT_HAND,-1916,14880,7392,-2746,11883,473,141
1729576043.9317408,RIGHT_HAND,-780,15804,6216,-3472,8984,-17,142
1729576043.9325764,RIGHT_HAND,4,16636,6356,-2816,4863,-525,143
1729576043.9766836,RIGHT_HAND,-792,16500,6860,-818,1710,-1206,144
1729576044.021787,RIGHT_HAND,-2732,15836,7064,-328,2414,-286,145
