time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576048.5227907,RIGHT_HAND,1664,14044,1792,12656,32767,19082,35
1729576048.5667381,RIGHT_HAND,13240,-32404,-13672,32209,32767,1320,36
1729576048.6116984,RIGHT_HAND,-3708,-6800,-13000,-1634,22930,-1437,37
1729576048.6125877,RIGHT_HAND,-116,-9028,-13684,-10412,-8906,-2260,38
1729576048.656746,RIGHT_HAND,-16,-3832,-18260,-22980,-13282,625,39
1729576048.701824,RIGHT_HAND,-1932,-504,-13932,-19839,-30969,4219,40
1729576048.7029085,RIGHT_HAND,-5100,2916,-13548,-22407,-11427,6549,41
1729576048.7466245,RIGHT_HAND,-5420,6156,-9524,-12843,-9737,1473,42
1729576048.791682,RIGHT_HAND,-6464,5832,-11604,-8372,-4319,2022,43
1729576048.7927294,RIGHT_HAND,-5348,4516,-9504,-13128,-1433,2794,44
1729576048.8367562,RIGHT_HAND,-3696,4688,-7040,-16978,-1584,4195,45
1729576048.8816693,RIGHT_HAND,-4688,6504,-10832,-21770,-1149,9849,46
1729576048.8827007,RIGHT_HAND,-3240,9280,-7600,-27715,-5878,12687,47
1729576048.9266982,RIGHT_HAND,-2160,14200,-4760,-29855,-7858,14292,48
1729576048.9716866,RIGHT_HAND,-5084,15680,-9968,-28946,-19069,20699,49
1729576048.972739,RIGHT_HAND,-5980,20752,-3964,-29906,-29080,21966,50
1729576049.01672,RIGHT_HAND,-8164,26752,-1564,-32089,-31487,24004,51
1729576049.0616972,RIGHT_HAND,-9452,19472,2484,-25041,-27782,24220,52
1729576049.0627465,RIGHT_HAND,-10092,27084,3296,-24167,-32768,22163,53
1729576049.1067312,RIGHT_HAND,-8580,31524,11612,-13407,-32768,11931,54
1729576049.1514065,RIGHT_HAND,-14164,28312,11264,-899,-32768,11617,55
1729576049.1522613,RIGHT_HAND,-17776,24200,9936,-1281,-32768,7605,56
1729576049.1967466,RIGHT_HAND,-16200,23128,9808,-2481,-29927,6131,57
1729576049.2415524,RIGHT_HAND,-13808,18964,15472,-1823,-16531,5744,58
1729576049.3315654,RIGHT_HAND,-12664,17784,9792,-674,-24909,2057,59
1729576049.3326411,RIGHT_HAND,-11584,16628,8376,-42,-23754,357,60
1729576049.3767252,RIGHT_HAND,-11428,13988,11696,-58,-24264,-4029,61
1729576049.3778386,RIGHT_HAND,-10424,13576,9800,140,-27856,-6058,62
1729576049.421706,RIGHT_HAND,-11068,12720,8944,581,-29215,-5843,63
1729576049.4228022,RIGHT_HAND,-8748,12576,9072,835,-21913,-5945,64
1729576049.4667466,RIGHT_HAND,-11840,12484,6764,-393,-11116,-4472,65
1729576049.4676385,RIGHT_HAND,-8568,12492,8508,-3118,2686,-1096,66
1729576049.5117526,RIGHT_HAND,-5196,13500,8744,-5313,10130,-1,67
1729576049.5554712,RIGHT_HAND,-2056,14364,9172,-5578,13564,1318,68
1729576049.5563073,RIGHT_HAND,-312,15904,9816,-4553,14124,1232,69
1729576049.6017568,RIGHT_HAND,96,15540,9060,-3812,11881,471,70
1729576049.6467083,RIGHT_HAND,-280,16288,7980,-3442,9369,2,71
1729576049.6478083,RIGHT_HAND,-1044,15732,5892,-4694,8850,1140,72
1729576049.6917324,RIGHT_HAND,-1168,16496,4800,-3123,10204,1437,73
1729576049.7817419,RIGHT_HAND,-2204,16732,4380,-1140,13182,2457,74
1729576049.7828279,RIGHT_HAND,-1464,16104,5384,-265,14371,2556,75
