time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576213.1325848,RIGHT_HAND,1724,3688,-23808,-9891,7817,-5637,170
1729576213.1767685,RIGHT_HAND,3924,12084,-19204,-19881,587,-6566,171
1729576213.1776056,RIGHT_HAND,6364,12704,-12152,-19894,-8812,-4502,172
1729576213.2216492,RIGHT_HAND,504,16472,-13680,-13459,-8225,-7830,173
1729576213.2224927,RIGHT_HAND,-388,15228,-11480,-3453,-3285,-12402,174
1729576213.3116734,RIGHT_HAND,-660,13780,-10092,-2687,-2719,-11583,175
1729576213.3127155,RIGHT_HAND,152,8744,-9280,-5472,-3362,-11711,176
1729576213.3556798,RIGHT_HAND,1184,8356,-5304,-6039,-8694,-11827,177
1729576213.3565204,RIGHT_HAND,-1452,9608,-9736,-11530,-9122,-7358,178
1729576213.4017308,RIGHT_HAND,-1768,8996,-6144,-20888,-16919,-2246,179
1729576213.4025674,RIGHT_HAND,-1136,12052,-1828,-22244,-15676,-702,180
1729576213.445515,RIGHT_HAND,-3732,12760,-6916,-20588,-20481,3584,181
1729576213.4463563,RIGHT_HAND,-6244,16524,-4476,-23224,-24576,8564,182
1729576213.536648,RIGHT_HAND,-5508,16492,52,-22052,-24870,10190,183
1729576213.5374901,RIGHT_HAND,-9212,20888,-2280,-16490,-27012,9704,184
1729576213.5817423,RIGHT_HAND,-12080,21520,-1220,-16619,-31286,12799,185
1729576213.5825772,RIGHT_HAND,-11108,22328,3476,-13437,-29209,10749,186
1729576213.626751,RIGHT_HAND,-10256,22128,5256,-7721,-27379,8102,187
1729576213.6275878,RIGHT_HAND,-14064,21944,1284,-9605,-30690,10497,188
1729576213.670641,RIGHT_HAND,-12320,22640,6196,-10520,-26289,8671,189
1729576213.6714804,RIGHT_HAND,-8564,22200,9792,-6133,-23366,3932,190
1729576213.761692,RIGHT_HAND,-8780,19712,8520,-2031,-24382,1467,191
1729576213.762532,RIGHT_HAND,-10536,18080,7512,-3225,-24759,1764,192
1729576213.8067522,RIGHT_HAND,-12020,17940,7024,-4005,-20271,3422,193
1729576213.807591,RIGHT_HAND,-12112,17768,6532,-3466,-11398,5497,194
1729576213.8967497,RIGHT_HAND,-10336,16452,6888,-2238,-3373,6984,195
1729576213.897598,RIGHT_HAND,-7096,16416,6352,-2470,-1345,4965,196
1729576213.9867094,RIGHT_HAND,-7764,16588,6420,-1042,-8220,-1838,197
1729576213.9875503,RIGHT_HAND,-5480,16724,7304,4489,-11308,-6292,198
1729576214.0315146,RIGHT_HAND,-4960,13536,3700,4643,-11813,-2961,199
1729576214.0323648,RIGHT_HAND,-5852,13568,7472,1054,-7845,-3032,200
1729576214.033094,RIGHT_HAND,-5068,13692,7692,-1445,-4756,-964,201
1729576214.0338728,RIGHT_HAND,-4712,15096,8380,-393,-545,-1049,202
1729576214.0346158,RIGHT_HAND,-3904,14740,8292,1004,4071,-705,203
1729576214.0767736,RIGHT_HAND,-3296,14652,7700,336,6691,226,204
1729576214.1206415,RIGHT_HAND,-2796,14968,7276,-925,7717,1652,205
1729576214.1214864,RIGHT_HAND,-2036,15636,6564,-1573,8987,2182,206
1729576214.211752,RIGHT_HAND,-772,16528,10604,-215,9605,1109,207
1729576214.2125852,RIGHT_HAND,-404,16528,5196,-95,8149,606,208
1729576214.256733,RIGHT_HAND,304,16100,4980,608,5827,-460,209
1729576214.2575734,RIGHT_HAND,-316,15764,5004,622,3989,368,210
1729576214.301672,RIGHT_HAND,-404,15576,4896,-584,3605,863,211
