time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576138.43296,RIGHT_HAND,23736,1904,26428,1986,-20132,27416,127
1729576138.5216951,RIGHT_HAND,23756,-1924,24360,-10802,-12440,32767,128
1729576138.5227156,RIGHT_HAND,17372,-644,22376,-29755,-14141,32767,129
1729576138.5668108,RIGHT_HAND,5988,2904,9764,-32768,-23446,32767,130
1729576138.5679085,RIGHT_HAND,-3348,6240,-28,-32768,-31189,32767,131
1729576138.6098998,RIGHT_HAND,980,12168,5640,-32768,-24944,32767,132
1729576138.6102214,RIGHT_HAND,-1852,32767,13964,-32768,-5378,32767,133
1729576138.7467222,RIGHT_HAND,-31508,32767,-22420,-32768,30894,32767,134
1729576138.747905,RIGHT_HAND,3372,25868,-3464,-4450,32767,32767,135
1729576138.7914937,RIGHT_HAND,9732,16608,-13496,14000,30931,857,136
1729576138.79266,RIGHT_HAND,5532,-144,-32768,12766,5551,-7488,137
1729576138.8818994,RIGHT_HAND,284,3720,-21648,-8050,-2197,-9629,138
1729576138.882813,RIGHT_HAND,1632,2280,-19776,-16782,-5961,-4413,139
1729576138.883962,RIGHT_HAND,900,4788,-16928,-16773,-3648,-3888,140
1729576138.9717476,RIGHT_HAND,968,9776,-16036,-10667,5132,-4151,141
1729576138.9727073,RIGHT_HAND,668,10616,-13764,-5443,6263,-4967,142
1729576139.0167634,RIGHT_HAND,1996,7408,-11768,-728,7762,-8957,143
1729576139.0179398,RIGHT_HAND,4076,6176,-7708,337,9044,-9992,144
1729576139.0618699,RIGHT_HAND,5556,4828,-4644,-2313,85,-11858,145
1729576139.106674,RIGHT_HAND,3496,3060,-8816,-6659,-6452,-12151,146
1729576139.1076975,RIGHT_HAND,1872,4700,-8236,-12591,-13175,-8034,147
1729576139.1506553,RIGHT_HAND,1164,4952,-5912,-17046,-18711,-4192,148
1729576139.151621,RIGHT_HAND,-940,5220,-8892,-17033,-14776,-1085,149
1729576139.1956546,RIGHT_HAND,-2776,8296,-7728,-21075,-17056,2934,150
1729576139.1966083,RIGHT_HAND,-4680,9756,-10384,-23121,-21765,6731,151
1729576139.197847,RIGHT_HAND,-7684,11036,-12116,-23194,-22463,14243,152
1729576139.1987636,RIGHT_HAND,-10548,15448,-10052,-26005,-16546,15949,153
1729576139.2420216,RIGHT_HAND,-10952,19600,-5784,-23928,-7250,15272,154
1729576139.2869227,RIGHT_HAND,-8680,21620,-10224,-19713,-5830,13389,155
1729576139.331861,RIGHT_HAND,-6888,21192,-8348,-17764,-9265,9596,156
1729576139.3328211,RIGHT_HAND,-5336,19992,-4956,-19116,-16172,7785,157
1729576139.421556,RIGHT_HAND,-6524,21060,-6320,-19020,-19627,6628,158
1729576139.4669185,RIGHT_HAND,-7748,23224,-6104,-18072,-20968,7868,159
1729576139.467877,RIGHT_HAND,-7108,22804,-2976,-15649,-18746,8001,160
1729576139.5116365,RIGHT_HAND,-4208,21492,368,-11468,-20410,4886,161
1729576139.5567691,RIGHT_HAND,-4840,21048,-332,-10962,-24558,3017,162
1729576139.557679,RIGHT_HAND,-7684,20792,288,-11163,-26543,3369,163
1729576139.5584965,RIGHT_HAND,-8752,20664,1320,-9343,-21529,2594,164
1729576139.6469328,RIGHT_HAND,-7864,19664,1588,-6835,-15015,2113,165
1729576139.6914952,RIGHT_HAND,-6452,18092,2492,-5532,-10987,2125,166
1729576139.6925452,RIGHT_HAND,-5148,18176,3776,-5455,-9930,404,167
1729576139.736802,RIGHT_HAND,-3960,18832,2980,-3698,-14639,-3821,168
1729576139.7376525,RIGHT_HAND,-4536,18108,5252,-121,-17708,-6615,169
1729576139.7384403,RIGHT_HAND,-5608,16616,5164,967,-17391,-6859,170
1729576139.780458,RIGHT_HAND,-6300,14892,5820,557,-13950,-5322,171
1729576139.8717706,RIGHT_HAND,-6168,14520,6112,-617,-8344,-2736,172
1729576139.8726215,RIGHT_HAND,-5256,14832,6200,-1058,-2686,-240,173
