time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576295.3457968,RIGHT_HAND,-3936,15192,9884,-3094,4146,4145,22
1729576295.346765,RIGHT_HAND,-3240,15884,10552,4366,8585,3556,23
1729576295.3906035,RIGHT_HAND,-1688,14168,8716,4682,10916,3243,24
1729576295.3915715,RIGHT_HAND,-960,13648,7456,-545,8972,3391,25
1729576295.4356182,RIGHT_HAND,428,15244,8192,-4007,4651,2612,26
1729576295.4367986,RIGHT_HAND,-184,16648,6732,-1976,2675,451,27
1729576295.4815674,RIGHT_HAND,-308,16176,5472,1011,2484,-1370,28
1729576295.4824045,RIGHT_HAND,228,15360,6432,643,1489,-892,29
1729576295.570837,RIGHT_HAND,556,14564,6220,-639,-1744,-870,30
1729576295.660609,RIGHT_HAND,56,14936,6868,-1594,-4742,-1225,31
1729576295.6615736,RIGHT_HAND,-1240,14988,7012,-1084,-6226,-2079,32
1729576295.7054577,RIGHT_HAND,-2164,14852,7236,-727,-6200,-2550,33
1729576295.7063062,RIGHT_HAND,-2740,14968,7308,-888,-5412,-2102,34
