time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576127.4075,RIGHT_HAND,-1076,16484,-2192,-28426,-11461,9844,25
1729576127.4514577,RIGHT_HAND,-2368,20372,1504,-25399,-16090,7831,26
1729576127.4523,RIGHT_HAND,-8112,21144,-3520,-22916,-24063,11028,27
1729576127.4966683,RIGHT_HAND,-8784,23356,2016,-21179,-21632,11058,28
1729576127.4974782,RIGHT_HAND,-9824,23180,1828,-17346,-17391,11658,29
1729576127.4982567,RIGHT_HAND,-10936,24588,-424,-16247,-16305,14038,30
1729576127.5416946,RIGHT_HAND,-5480,23976,7680,-15419,-15391,12877,31
1729576127.5867095,RIGHT_HAND,-6360,24416,5364,-10922,-16177,8506,32
1729576127.6316457,RIGHT_HAND,-10040,22784,2556,-11125,-20466,7649,33
1729576127.632487,RIGHT_HAND,-9856,23096,4972,-12535,-22099,4805,34
1729576127.7217243,RIGHT_HAND,-8556,22112,6476,-8075,-20375,749,35
1729576127.7666376,RIGHT_HAND,-9232,20108,6872,-4094,-17929,-1697,36
1729576127.767486,RIGHT_HAND,-9152,17300,7724,-4313,-18629,-2190,37
1729576127.8116922,RIGHT_HAND,-8376,16132,6440,-5449,-15957,-3139,38
1729576127.8125255,RIGHT_HAND,-6992,17364,6880,-6841,-18868,-8636,39
1729576127.8567004,RIGHT_HAND,-7608,19024,7392,-382,-22704,-14878,40
1729576127.8575366,RIGHT_HAND,-9068,15720,5012,6563,-18221,-14115,41
1729576127.946715,RIGHT_HAND,-8488,13788,4052,6194,-13385,-9012,42
1729576127.9475546,RIGHT_HAND,-7024,11768,6060,907,-6619,-3738,43
1729576127.991716,RIGHT_HAND,-4972,13044,7684,-2913,-1478,1282,44
1729576127.9925733,RIGHT_HAND,-3184,14684,8832,-2429,2770,1895,45
1729576128.0366921,RIGHT_HAND,-1600,15416,8752,910,3636,848,46
1729576128.0375261,RIGHT_HAND,-884,14820,8400,1381,2480,-291,47
1729576128.0804121,RIGHT_HAND,-1064,15084,7168,-852,-59,-306,48
1729576128.0812404,RIGHT_HAND,-1248,15852,6380,-2015,-2012,-379,49
1729576128.171403,RIGHT_HAND,-1724,16420,6208,-1055,-2002,-920,50
1729576128.2166262,RIGHT_HAND,-1964,15940,6160,176,-1699,-1440,51
1729576128.2174702,RIGHT_HAND,-2016,15356,6772,384,-1942,-1379,52
1729576128.261745,RIGHT_HAND,-2564,15068,7424,11,-1862,-657,53
1729576128.3067284,RIGHT_HAND,-2600,14692,7680,-746,-1754,-732,54
1729576128.3517096,RIGHT_HAND,-2544,14816,8040,-575,-1344,-648,55
1729576128.3525393,RIGHT_HAND,-2552,14600,7940,-148,-1283,-819,56
1729576128.4417007,RIGHT_HAND,-2552,14356,7832,-118,-1340,-889,57
