timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106228.4798043,-1.53,2.47,9.12,0.09,0.03,0.0,-0.0024346411268545234,-0.15541464641132252,-0.8349479549221299,-0.5279226011213954,-8.43,3.88,3.45,0.07,-0.13,0.01,-0.5711510995482645,0.011426230792842246,0.7519050466189723,-0.32908154552268415,-7.63,5.33,1.33,0.15,0.11,0.01,-0.7770792069320228,0.3562553584776696,0.5162761895090021,0.05185481516609876,1.6307412047085634,0.2241975116873863,-1.383083005108098,0.0,0.0,0.0,1.0,0.9243732255048006,0.344502156683267,-1.9103278263194587,0.0,0.0,0.0,1.0
1676106228.5015187,-1.51,2.46,9.11,0.09,0.03,0.0,-0.0023077129397154447,-0.15438629345316537,-0.8350367374613041,-0.5280844572080888,-8.45,3.85,3.47,0.07,-0.14,0.01,-0.5703855113560115,0.01080086487841638,0.753157939305969,-0.32756194561243834,-7.65,5.34,1.4,0.15,0.11,0.01,-0.7768884145360048,0.3572566228557873,0.5158308807948853,0.05225513566897718,1.633275569294424,0.21914626416628868,-1.3809003691968271,0.0,0.0,0.0,1.0,0.9243758765447806,0.3436738944592957,-1.9104757242972885,0.0,0.0,0.0,1.0
1676106228.5260274,-1.47,2.45,9.14,0.1,0.03,0.0,-0.003520416178365269,-0.1534432030707908,-0.8352065194561309,-0.5280841409844484,-8.45,3.87,3.45,0.06,-0.14,0.01,-0.5707214230235268,0.012101637478199808,0.7531757983900559,-0.3268896211136851,-7.63,5.36,1.36,0.15,0.1,0.0,-0.776651329614554,0.35828859370608324,0.5154159136771232,0.05280560345681994,1.6345685294980536,0.21972846854331532,-1.379277028912676,0.0,0.0,0.0,1.0,0.9265571161801648,0.3445059012372526,-1.9092688638504018,0.0,0.0,0.0,1.0
1676106228.5657182,-1.52,2.44,9.17,0.1,0.03,0.0,-0.0008609059877877839,-0.15326988760012641,-0.8349297664847483,-0.5285829030848884,-8.42,3.84,3.45,0.06,-0.13,0.01,-0.5708336428601977,0.01189908494873958,0.7541058116609635,-0.3245485923178508,-7.61,5.33,1.43,0.15,0.11,0.01,-0.7763006147727542,0.3601154944381604,0.514594575040537,0.05354072756185016,1.631212619614751,0.21533101405122848,-1.3839356719144322,0.0,0.0,0.0,1.0,0.9205779563150753,0.34318672367746356,-1.9123961668645666,0.0,0.0,0.0,1.0
1676106228.5887258,-1.51,2.47,9.14,0.09,0.03,0.0,-0.003393564838796127,-0.154296990396609,-0.8349576772547337,-0.5282296845744411,-8.49,3.81,3.39,0.07,-0.14,0.01,-0.5711465701902767,0.012425803430910144,0.7543668333717973,-0.32336956485975404,-7.66,5.33,1.36,0.15,0.1,0.01,-0.7760354314898148,0.36116418470592654,0.514210743640806,0.05400696142618757,1.6340401388756725,0.21907249716531474,-1.3800072701000259,0.0,0.0,0.0,1.0,0.922471680587225,0.3494485200400868,-1.91034858870217,0.0,0.0,0.0,1.0
1676106228.6109889,-1.46,2.41,9.16,0.11,0.03,0.01,-0.003579559237095145,-0.15339983405881144,-0.8350926709488405,-0.5282763562700196,-8.43,3.83,3.51,0.07,-0.14,0.01,-0.5688170646088107,0.013472630382659095,0.7561278673395786,-0.3233207130279302,-7.66,5.37,1.36,0.15,0.11,0.01,-0.7758351856233181,0.3621870306907775,0.5137505542477089,0.05441220045542605,1.6387391518808576,0.22032221745737854,-1.3742241857089659,0.0,0.0,0.0,1.0,0.9228041384363768,0.34936921708565927,-1.91020252126251,0.0,0.0,0.0,1.0
1676106228.633893,-1.49,2.46,9.13,0.1,0.04,0.0,-0.0026207283206862043,-0.15276302335216055,-0.8350679196517597,-0.5285055913118221,-8.39,3.87,3.43,0.07,-0.13,0.02,-0.5691833538800607,0.015370513201696719,0.7559135990305064,-0.3230923827491279,-7.64,5.35,1.34,0.15,0.11,0.01,-0.7756280652952905,0.3632377097780153,0.5132769684862061,0.0548290447036717,1.6361471025562986,0.222332664332485,-1.3769861455974952,0.0,0.0,0.0,1.0,0.9209490663369794,0.3483484623631762,-1.9112839051230084,0.0,0.0,0.0,1.0
1676106228.6570077,-1.46,2.49,9.11,0.09,0.03,-0.0,-0.005123078138121669,-0.15423638864301512,-0.8350309354561742,-0.5281176264052719,-8.44,3.86,3.5,0.07,-0.13,0.01,-0.569358570044051,0.015515707297694149,0.7563497676352308,-0.3217531826456078,-7.62,5.4,1.37,0.15,0.11,0.01,-0.7754190221550531,0.36430069532032017,0.5127947977834958,0.05524345061105757,1.6391402571615443,0.22616732403934578,-1.3727955269774401,0.0,0.0,0.0,1.0,0.9219791294287702,0.3553973532751461,-1.9094887290012443,0.0,0.0,0.0,1.0
1676106228.678585,-1.47,2.46,9.11,0.09,0.04,0.0,-0.004186240906697757,-0.15352961767327514,-0.8350317743691323,-0.5283304531049745,-8.43,3.87,3.49,0.07,-0.14,0.01,-0.5695701728497204,0.017114883053517556,0.7563211780427038,-0.32136455097303523,-7.62,5.41,1.37,0.15,0.1,0.01,-0.7751679358085389,0.3652859418317369,0.5124274074858862,0.05566869903027576,1.637093482312752,0.22726397384147193,-1.37505491394449,0.0,0.0,0.0,1.0,0.9205114434808229,0.35426129104112175,-1.9104077104353219,0.0,0.0,0.0,1.0
1676106228.7178388,-1.47,2.45,9.11,0.1,0.03,0.01,-0.003572279932788036,-0.15195912891397084,-0.8352109362104965,-0.5285057747935918,-8.49,3.87,3.54,0.07,-0.14,0.02,-0.5670329155697253,0.016209689736687415,0.7591742883575254,-0.31916346676269475,-7.65,5.36,1.44,0.15,0.1,0.02,-0.7746415486083676,0.36721382146096626,0.5117682114207573,0.056371786177685616,1.642844795185957,0.22026103974732006,-1.3693232099471038,0.0,0.0,0.0,1.0,0.9198885112880302,0.35352696313579146,-1.9108437437781969,0.0,0.0,0.0,1.0
1676106228.7444296,-1.53,2.45,9.14,0.09,0.04,0.01,-0.00133337854793056,-0.154172222924863,-0.8347801899340669,-0.5285557513391536,-8.46,3.84,3.42,0.07,-0.13,0.01,-0.5675934467472152,0.017539956422617277,0.7591054880917011,-0.3182591508305287,-7.62,5.37,1.35,0.15,0.1,0.01,-0.7743296218697795,0.3684193522352803,0.5113149034967516,0.056902434531824336,1.6369951881944294,0.22652411626620936,-1.3752939971431914,0.0,0.0,0.0,1.0,0.9125637717279437,0.3566103732701579,-1.9137806572869809,0.0,0.0,0.0,1.0
1676106228.775776,-1.5,2.47,9.18,0.1,0.03,0.01,-0.003706147249472982,-0.15340293561366689,-0.8350850961746862,-0.5282865566760047,-8.48,3.84,3.4,0.07,-0.13,0.01,-0.5682517291012641,0.01887183741393543,0.7590907235524778,-0.3170411637983641,-7.66,5.39,1.4,0.15,0.11,0.01,-0.7740430908055937,0.36984358372699977,0.5106557507473497,0.05747800780084086,1.63947911581267,0.22768725205675025,-1.3721394768991058,0.0,0.0,0.0,1.0,0.9157860562628755,0.359954969055311,-1.911614061312293,0.0,0.0,0.0,1.0
1676106228.802402,-1.52,2.44,9.08,0.09,0.04,0.0,-0.0012713112590065378,-0.15448677013420203,-0.8347171268350899,-0.5285636572725725,-8.45,3.89,3.41,0.07,-0.14,0.01,-0.5686801983609711,0.020586534859948793,0.7590143549809294,-0.3163482819733187,-7.63,5.35,1.38,0.14,0.11,0.01,-0.7738064261764718,0.3709806635291341,0.5101455443622802,0.05786610115423831,1.633869375734131,0.23216417683358112,-1.3780677262142622,0.0,0.0,0.0,1.0,0.909343444532478,0.3604942986266734,-1.914585689005188,0.0,0.0,0.0,1.0
1676106228.8356888,-1.48,2.49,9.11,0.1,0.03,0.01,-0.004949454993387547,-0.1553738246654937,-0.8349073850826217,-0.5279811889059909,-8.47,3.85,3.43,0.07,-0.14,0.01,-0.5691801455359738,0.0215872897907848,0.7592688769238662,-0.31476772925747526,-7.56,5.42,1.34,0.15,0.11,0.01,-0.7734965688223049,0.3725028180596602,0.5094390608296655,0.05845127764832344,1.6379712548701215,0.23693418522098278,-1.3723747156272108,0.0,0.0,0.0,1.0,0.912429059890122,0.36864128107101996,-1.911563971348682,0.0,0.0,0.0,1.0
1676106228.8615181,-1.5,2.43,9.11,0.09,0.03,0.01,-0.0035982205978714365,-0.15470352459967637,-0.8349134387234594,-0.5281793465518454,-8.43,3.85,3.44,0.07,-0.13,0.01,-0.5696564535612176,0.022405550374036298,0.7593728502903889,-0.3135959031466181,-7.67,5.34,1.36,0.14,0.11,0.01,-0.7732652500641202,0.37359769292865386,0.5089442656211326,0.058833250573355124,1.6354051245140933,0.23535712743639722,-1.375702402875684,0.0,0.0,0.0,1.0,0.9099696780889021,0.3673286061931645,-1.9129884683476184,0.0,0.0,0.0,1.0
1676106228.8851764,-1.51,2.43,9.11,0.09,0.03,0.01,-0.0023821439037647178,-0.15406706047569887,-0.8349206296706215,-0.5283608694985008,-8.49,3.87,3.4,0.07,-0.13,0.01,-0.5701257478802503,0.023265420871918147,0.7594134163287407,-0.31258057344554957,-7.62,5.36,1.39,0.15,0.11,0.0,-0.7730910501049739,0.3745704863863011,0.5084359154852008,0.05933042070173021,1.6329614886471246,0.23415584609202889,-1.3788066638714407,0.0,0.0,0.0,1.0,0.907760275288843,0.36580946094608474,-1.9143287912189637,0.0,0.0,0.0,1.0
1676106228.91215,-1.5,2.45,9.13,0.1,0.03,0.01,-0.002603631983009439,-0.15286807029488664,-0.8351080114134413,-0.528411944847864,-8.46,3.87,3.43,0.06,-0.14,0.01,-0.5704785401183844,0.024101143741647645,0.7595859597909963,-0.31145230746156327,-7.63,5.32,1.35,0.15,0.1,0.01,-0.7727710711914783,0.37577159177837666,0.5079709632457703,0.05988391137095654,1.6332264891165946,0.23224981521162272,-1.378815164763591,0.0,0.0,0.0,1.0,0.9085877932693104,0.3654999626357904,-1.9139952976000856,0.0,0.0,0.0,1.0
1676106228.9371727,-1.47,2.44,9.17,0.1,0.04,0.01,-0.003517286018962735,-0.15189684805848713,-0.8353370941547946,-0.5283246306751005,-8.48,3.84,3.46,0.07,-0.13,0.02,-0.570365750257334,0.02375828859221194,0.7603534059588183,-0.3098082515095135,-7.64,5.35,1.29,0.15,0.1,0.02,-0.7724236914850451,0.37698587734956496,0.5075473174260695,0.06032420480367133,1.6359937650215992,0.22830813776420678,-1.3761903193385323,0.0,0.0,0.0,1.0,0.9102486114077811,0.36670455461244433,-1.9129754925394875,0.0,0.0,0.0,1.0
1676106228.9578083,-1.52,2.43,9.13,0.09,0.04,0.0,-0.001622997457079261,-0.15297556650678656,-0.8350227491203235,-0.5285194891228888,-8.45,3.85,3.39,0.06,-0.14,0.01,-0.5706605769934995,0.024652907993410692,0.7603916626704166,-0.30910072684197004,-7.65,5.34,1.38,0.14,0.1,0.0,-0.7722240780189563,0.3777681594434619,0.5072218570905114,0.0607221436390791,1.6318215177238515,0.23117306226868423,-1.3806583754045547,0.0,0.0,0.0,1.0,0.9051952886105299,0.3672753433945935,-1.9152624654630714,0.0,0.0,0.0,1.0
1676106228.9952505,-1.51,2.48,9.2,0.1,0.04,0.01,-0.005611981364876742,-0.1540941510766806,-0.8352323392304296,-0.5278356162412519,-8.47,3.92,3.38,0.07,-0.14,0.01,-0.5711512466408932,0.027438146877432172,0.7602193185916826,-0.30838286138578447,-7.61,5.36,1.34,0.15,0.1,0.01,-0.7717745986262248,0.37943722140479774,0.5065686233388413,0.061478400894356744,1.6351398812877362,0.24155547961602308,-1.3749430966006557,0.0,0.0,0.0,1.0,0.9086393031027409,0.3765157991111913,-1.9118343207183583,0.0,0.0,0.0,1.0
1676106229.0190456,-1.5,2.45,9.22,0.09,0.03,0.01,-0.004218424638418523,-0.15360877362154607,-0.8352107887007949,-0.5280241358099559,-8.47,3.89,3.48,0.07,-0.13,0.01,-0.5697204204129674,0.026747816374160155,0.7619076874829617,-0.30691997758056033,-7.65,5.38,1.37,0.15,0.1,0.0,-0.7715348185572728,0.38040058106827895,0.5061448156319538,0.06202295773024324,1.6367944960900997,0.23745591810698646,-1.3736879065221197,0.0,0.0,0.0,1.0,0.9061958449326242,0.3750789534000789,-1.9132759522199478,0.0,0.0,0.0,1.0
1676106229.04206,-1.53,2.42,9.17,0.09,0.03,0.01,-0.0025474367518904598,-0.15353747807025184,-0.8351074484230341,-0.5282189915008655,-8.48,3.87,3.44,0.07,-0.14,0.01,-0.5700647741272107,0.02765818990840779,0.7620048636985169,-0.305957130216126,-7.64,5.37,1.32,0.15,0.11,0.0,-0.7713588749184381,0.38134006441835394,0.5056468313051905,0.06250218672164175,1.6335653636431149,0.23755234467790706,-1.3775097408888135,0.0,0.0,0.0,1.0,0.9026006371625103,0.3739875144897478,-1.915188092276999,0.0,0.0,0.0,1.0
1676106229.0680027,-1.5,2.48,9.17,0.09,0.03,0.01,-0.004461248137014864,-0.15282036257402085,-0.8353772334216188,-0.5279876058475679,-8.5,3.87,3.41,0.06,-0.13,0.01,-0.5705149445968323,0.02844613932487678,0.762069388607377,-0.3048831941855137,-7.66,5.34,1.36,0.15,0.11,0.01,-0.7711122343200328,0.38249163936812847,0.5050925887582851,0.06298844875770565,1.6359091611231227,0.23759981681027245,-1.3747172595138122,0.0,0.0,0.0,1.0,0.9052927641982287,0.3765490306192235,-1.9134147063901368,0.0,0.0,0.0,1.0
1676106229.0908906,-1.5,2.44,9.14,0.1,0.03,0.01,-0.0027323910091135387,-0.15307315445215047,-0.8352180249264143,-0.5281779948686437,-8.47,3.88,3.46,0.07,-0.13,0.01,-0.5708594453745713,0.02923585642092279,0.7621746536540475,-0.30389892341583663,-7.65,5.36,1.33,0.15,0.11,0.02,-0.7708489010701135,0.3835975226037844,0.5046100122256887,0.06335335770760547,1.632475653521276,0.23811615698372118,-1.3787037159751134,0.0,0.0,0.0,1.0,0.9011096520635384,0.3764819474416345,-1.9154014561465913,0.0,0.0,0.0,1.0
1676106229.1186917,-1.49,2.47,9.11,0.1,0.03,0.0,-0.005780534550634537,-0.15513600557764534,-0.8351244437531865,-0.5276993165048186,-8.46,3.85,3.45,0.06,-0.13,0.01,-0.5707146555153887,0.02875133916110588,0.7630224811410402,-0.3020841534237854,-7.66,5.38,1.34,0.14,0.12,0.01,-0.7706610489263435,0.384770896838678,0.5039588535323319,0.06370540448098026,1.6368896822154229,0.24192895371085815,-1.37279370249614,0.0,0.0,0.0,1.0,0.9017147021983144,0.38539972478068985,-1.9133420101953476,0.0,0.0,0.0,1.0
1676106229.13999,-1.47,2.46,9.12,0.09,0.04,0.01,-0.004851099500882442,-0.15444957011221605,-0.8351798366678699,-0.5278223541583045,-8.45,3.88,3.46,0.07,-0.13,0.02,-0.5703986561962262,0.031332572394536094,0.7629670598352092,-0.3025638916379424,-7.61,5.35,1.33,0.15,0.11,0.01,-0.7704562902166595,0.3857145806277366,0.5035005522523264,0.06409805799206507,1.635077955176058,0.2463204189155888,-1.3741711435343598,0.0,0.0,0.0,1.0,0.9001196588470969,0.38429088979591247,-1.914315833862545,0.0,0.0,0.0,1.0
1676106229.160789,-1.51,2.44,9.07,0.1,0.03,0.01,-0.003263553436220224,-0.15471509596836697,-0.8350277320740984,-0.527997419468747,-8.47,3.86,3.46,0.07,-0.13,0.01,-0.5702862568808157,0.030979273235785417,0.763639928817925,-0.3011111571456716,-7.65,5.4,1.35,0.14,0.1,0.01,-0.7702104664278284,0.38657688811750207,0.5031715971530597,0.06443982306659443,1.6334027047537734,0.24409986947334508,-1.376557611517278,0.0,0.0,0.0,1.0,0.8965349228208868,0.3840440223444076,-1.9160467951133329,0.0,0.0,0.0,1.0
1676106229.1844373,-1.47,2.45,9.16,0.09,0.03,0.0,-0.003691879303739684,-0.15356500409253793,-0.8351752841149657,-0.528096964911513,-8.43,3.88,3.48,0.07,-0.13,0.01,-0.5685388554761436,0.03390192843297686,0.764455584044638,-0.3020296162388277,-7.64,5.36,1.39,0.15,0.11,0.01,-0.7699842528928266,0.3876184655430504,0.5026592819061431,0.0648831394179367,1.6361739945757885,0.24978500729517059,-1.3722398149027957,0.0,0.0,0.0,1.0,0.8975272585700443,0.3837010373028181,-1.9156508904538119,0.0,0.0,0.0,1.0
1676106229.2082605,-1.54,2.42,9.16,0.1,0.04,0.0,-0.0018130617785677113,-0.1538139132988096,-0.8349569600388735,-0.5283794732626698,-8.47,3.87,3.4,0.07,-0.13,0.02,-0.5689419987416078,0.034479529647297204,0.764584101828587,-0.30087757532620824,-7.62,5.35,1.43,0.15,0.11,0.01,-0.7697573709651894,0.3886645806538104,0.5021404013964836,0.06533338254931963,1.632544755262102,0.24947569824366278,-1.3766116002896531,0.0,0.0,0.0,1.0,0.8931027005761697,0.38304320399776953,-1.9178491781406262,0.0,0.0,0.0,1.0
1676106229.239396,-1.49,2.44,9.11,0.1,0.03,0.0,-0.003150457786431352,-0.1525489430234091,-0.8351633319086171,-0.5284137617752528,-8.42,3.84,3.47,0.07,-0.13,0.01,-0.5685853460314859,0.03375403749229758,0.7657604535610222,-0.29863405196534676,-7.66,5.33,1.34,0.15,0.11,0.01,-0.769455705187789,0.39002947406158767,0.5014671227081994,0.06592155914390223,1.636890115893538,0.24369728051940776,-1.372480376529109,0.0,0.0,0.0,1.0,0.8953145840247387,0.38394846630847274,-1.9166364733177703,0.0,0.0,0.0,1.0
1676106229.2625406,-1.5,2.45,9.13,0.09,0.04,0.0,-0.0011129184045077045,-0.15307921249170564,-0.8349054003201726,-0.5286761661279584,-8.46,3.87,3.4,0.06,-0.14,0.02,-0.5689090779025134,0.034748444327643783,0.7657722910330336,-0.2978721285769103,-7.65,5.36,1.39,0.15,0.1,0.02,-0.7691290949641155,0.391124151651566,0.5010595718373234,0.06634484716028596,1.6327007146446684,0.24529460041043694,-1.3771778880770171,0.0,0.0,0.0,1.0,0.8904943528736112,0.38389191139441986,-1.918892078222782,0.0,0.0,0.0,1.0
1676106229.3112357,-1.5,2.45,9.14,0.1,0.03,0.0,-0.005490483133107343,-0.1525641427380471,-0.8352138697043849,-0.5283103527274442,-8.48,3.89,3.54,0.07,-0.13,0.01,-0.5646717691763051,0.034307724954782536,0.7697001777772489,-0.29585538601384354,-7.64,5.37,1.36,0.15,0.1,0.01,-0.7685308087512196,0.3932452077853018,0.500182554925682,0.06734993913960102,1.647982777813026,0.24541430947393705,-1.3588320649502985,0.0,0.0,0.0,1.0,0.8960892407194915,0.39087233091751755,-1.9148741195153982,0.0,0.0,0.0,1.0
1676106229.336909,-1.52,2.42,9.13,0.1,0.03,0.01,-0.0033840263275055123,-0.15334607742909748,-0.8349583190277434,-0.5285055670371779,-8.45,3.84,3.47,0.07,-0.13,0.01,-0.5651758261094756,0.03553915226220779,0.7696253711244597,-0.2949407438105036,-7.64,5.31,1.4,0.15,0.11,0.01,-0.7682819406778736,0.39435931810656577,0.4996207675848681,0.06784302800341455,1.6431983814803526,0.2479525052094441,-1.364154915785121,0.0,0.0,0.0,1.0,0.8905730065896448,0.39105540960395196,-1.9174085080006726,0.0,0.0,0.0,1.0
1676106229.3575094,-1.51,2.41,9.19,0.1,0.03,0.01,-0.002464001874596175,-0.1528125735356435,-0.8349644044773525,-0.5286555488405996,-8.43,3.88,3.48,0.07,-0.13,0.01,-0.5655388251298853,0.036881796705456854,0.7694884481443434,-0.2944369177173546,-7.66,5.4,1.34,0.14,0.11,0.01,-0.7680859799920475,0.3952082145026039,0.4992100933680372,0.0681445317600417,1.6409536383492054,0.24868988474608258,-1.3667203437475735,0.0,0.0,0.0,1.0,0.8888851949381192,0.390114700156531,-1.9183830772141421,0.0,0.0,0.0,1.0
