timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737909.8028939,-0.35,9.78,0.25,0.06,-0.0,-0.01,-0.6609364256231706,-0.23681452128209732,-0.21380873663684583,-0.6792405670542314,0.39,9.62,1.34,0.06,-0.16,-0.03,-0.33777896135692026,-0.5672644006119185,-0.660132100814156,-0.3582486322901039,2.21,9.33,-1.5,0.12,0.08,-0.01,-0.43660782417025784,-0.7078125707772175,-0.554179457329792,-0.035497909751378814,0.3693130479910555,2.094021730658088,-0.31808939642066486,0.0,0.0,0.0,1.0,0.6915372590053062,1.6329523225634388,1.215624502731867,0.0,0.0,0.0,1.0
1677737909.827275,-0.4,9.72,0.16,0.07,0.02,-0.02,-0.661555903902304,-0.23835391557771887,-0.21259148045329,-0.6784806993418849,0.41,9.63,1.39,0.08,-0.17,-0.04,-0.3388019755825442,-0.5659978499500322,-0.6598843043626162,-0.3597392945581174,2.38,9.28,-1.55,0.14,0.07,-0.03,-0.4349190441547456,-0.7087444893326813,-0.5543130400226313,-0.035548945595446836,0.37766805213874877,2.0899562502547258,-0.33458887371658047,0.0,0.0,0.0,1.0,0.6896552881176711,1.6415172462275454,1.2051127390866248,0.0,0.0,0.0,1.0
1677737909.8485565,-0.36,9.84,0.17,0.07,0.06,-0.03,-0.6616649848503906,-0.23767343618423997,-0.21407727229619147,-0.6781457859793354,0.53,9.73,1.35,0.09,-0.17,-0.03,-0.3412128319935091,-0.5649237857691535,-0.6595930503688078,-0.3596830930977827,2.44,9.39,-1.54,0.16,0.07,-0.02,-0.433536885675209,-0.7096122185903787,-0.5542937599936427,-0.03542168288480052,0.38015409999858213,2.0909832945502798,-0.32522564807518756,0.0,0.0,0.0,1.0,0.6797533485963116,1.6437006489500103,1.2077597284697879,0.0,0.0,0.0,1.0
1677737909.8778582,-0.35,9.88,0.2,0.1,0.05,-0.02,-0.6613527939361366,-0.23720663467450598,-0.2154274747146485,-0.6781861820749012,0.42,9.82,1.46,0.09,-0.17,-0.01,-0.34228500174240356,-0.5636345187153576,-0.6591284741711453,-0.36153390080534314,2.29,9.49,-1.47,0.16,0.06,-0.01,-0.43181256560737646,-0.7107577443398104,-0.5541801607882154,-0.03529428329499834,0.37760064811222044,2.0914806379208244,-0.3250022949881001,0.0,0.0,0.0,1.0,0.6707015791743954,1.6451384055975224,1.2108587936340942,0.0,0.0,0.0,1.0
1677737909.9010906,-0.34,9.91,0.21,0.11,0.03,-0.01,-0.6611233632763451,-0.23677133000831121,-0.2162503937551162,-0.6783000833090223,0.51,9.96,1.5,0.08,-0.17,0.0,-0.3437706800522325,-0.5622004480722854,-0.6590976841213985,-0.36241222179937044,2.49,9.63,-1.49,0.16,0.07,-0.0,-0.43048471186571574,-0.7115776165604801,-0.5541801013912868,-0.03499462361479272,0.3819907685576081,2.0910033921161326,-0.3229363201864934,0.0,0.0,0.0,1.0,0.664725968855405,1.6461871203104308,1.2127272369553237,0.0,0.0,0.0,1.0
1677737909.9219205,-0.45,9.9,0.14,0.07,0.03,-0.01,-0.6614417065192018,-0.23856073076593362,-0.21487756355031648,-0.6777988486978045,0.56,9.93,1.39,0.06,-0.17,-0.01,-0.34606431416101663,-0.5608134131816919,-0.6591006877165807,-0.3623728597885007,2.47,9.51,-1.62,0.14,0.08,-0.01,-0.4291391916845275,-0.7122625852905407,-0.5543537789773968,-0.034834630600381625,0.4020171066448415,2.086047376552303,-0.33058824653058044,0.0,0.0,0.0,1.0,0.6668133964058016,1.6527068593935605,1.202671996550694,0.0,0.0,0.0,1.0
1677737909.955801,-0.47,9.9,0.22,0.09,0.03,-0.0,-0.6604698297073569,-0.2402196328356985,-0.21380129990361407,-0.6785006530624283,0.57,9.95,1.35,0.07,-0.15,0.01,-0.35046284162580565,-0.5594752332162601,-0.658506921179339,-0.36129198000520973,2.44,9.52,-1.6,0.16,0.09,0.01,-0.4271081377070892,-0.7134235833210602,-0.5544738239552636,-0.03412049258360168,0.4346488870725268,2.081614227547569,-0.31695828217314753,0.0,0.0,0.0,1.0,0.6715673589616892,1.6547612068333508,1.1971894715276503,0.0,0.0,0.0,1.0
1677737909.9822338,-0.46,9.87,0.17,0.09,0.03,0.0,-0.6597628475827599,-0.24196710600637752,-0.21250651475245255,-0.6789741421793263,0.4,9.87,1.39,0.06,-0.14,0.02,-0.35025953518164044,-0.5594833055013811,-0.6573831637129763,-0.3635162512822604,2.35,9.55,-1.6,0.15,0.09,0.02,-0.4256042979225052,-0.714215641458898,-0.5546438312183235,-0.03357409085598969,0.43875830091853546,2.0792549946314147,-0.32663407763948227,0.0,0.0,0.0,1.0,0.6776318587852674,1.65704882847619,1.190589872292264,0.0,0.0,0.0,1.0
1677737910.015263,-0.37,9.9,0.15,0.09,0.0,0.01,-0.6617100138662604,-0.24005776764741774,-0.2143866837777647,-0.6771635515590191,0.47,9.9,1.34,0.06,-0.17,0.02,-0.3502640333669882,-0.55962222372128,-0.6555233887276196,-0.36664309686368984,2.45,9.6,-1.57,0.13,0.07,0.04,-0.42415403681234215,-0.7148291851919033,-0.5549969217087919,-0.033030379159783796,0.40313550594447284,2.0851651782599605,-0.33476550482240713,0.0,0.0,0.0,1.0,0.6588958727472985,1.6651061117983927,1.189864641599293,0.0,0.0,0.0,1.0
1677737910.0496106,-0.42,9.87,0.05,0.07,0.05,0.01,-0.6637178896847451,-0.2415124028835993,-0.2141100709499603,-0.6747645512944656,0.64,9.78,1.34,0.04,-0.12,-0.0,-0.3536403607359362,-0.5574819787632086,-0.6559408492787961,-0.3659152099328832,2.51,9.42,-1.66,0.12,0.12,0.01,-0.4217826298566027,-0.7156126552050517,-0.555841615458298,-0.03221861862857503,0.41807025989015884,2.079999218804093,-0.34831093518541334,0.0,0.0,0.0,1.0,0.6514984602032667,1.6792175509130416,1.174000925492982,0.0,0.0,0.0,1.0
1677737910.0795703,-0.4,9.79,0.11,0.09,0.06,0.03,-0.6629931646736446,-0.24125174859015977,-0.21547585026375501,-0.6751354051976002,0.56,9.74,1.26,0.04,-0.13,0.03,-0.35638741312892336,-0.5579175512479135,-0.6542274642912805,-0.3656534462299064,2.45,9.42,-1.7,0.14,0.12,0.04,-0.42002472434462995,-0.7162985461797624,-0.5563484039474121,-0.03117815108603337,0.41879243753263345,2.08355646003835,-0.3254310558289361,0.0,0.0,0.0,1.0,0.6489502175534148,1.6786672172285637,1.1761972576653479,0.0,0.0,0.0,1.0
1677737910.107454,-0.45,9.67,0.16,0.13,0.02,0.02,-0.6626123643037635,-0.24212764644464121,-0.21486816058997757,-0.6753893181444575,0.45,9.69,1.21,0.07,-0.13,0.04,-0.35686176729110436,-0.5591185354353063,-0.6520526673544982,-0.3672376088780014,2.27,9.23,-1.66,0.15,0.1,0.04,-0.41852776457038177,-0.7170404947408443,-0.5565638127191442,-0.030400025609427603,0.4125790629744504,2.0852732074808795,-0.32235720397957485,0.0,0.0,0.0,1.0,0.6509977475986113,1.6808475626605006,1.171944283539021,0.0,0.0,0.0,1.0
1677737910.1355069,-0.46,9.74,0.2,0.09,0.04,-0.01,-0.6617480397872352,-0.2429045513631834,-0.2147409499077134,-0.6759979550246699,0.5,9.77,1.4,0.08,-0.11,0.0,-0.3571879359895117,-0.5581790173246897,-0.6519020524029729,-0.36861453725373855,2.42,9.37,-1.54,0.16,0.12,-0.01,-0.4164060570434963,-0.7180982148309972,-0.5568321283105615,-0.029646760280910945,0.4205030881139822,2.0831065498433317,-0.3261046686056726,0.0,0.0,0.0,1.0,0.6516929675631324,1.6823721028369627,1.1693675143532483,0.0,0.0,0.0,1.0
1677737910.1750133,-0.39,9.87,0.18,0.1,0.03,0.01,-0.66148492893762,-0.24186943526743834,-0.21643761984751222,-0.6760855136641711,0.5,9.82,1.4,0.06,-0.13,0.03,-0.3580561569066866,-0.5562466427610616,-0.6519753819801067,-0.3705584464158876,2.31,9.42,-1.55,0.15,0.11,0.02,-0.4139215561922401,-0.7192622676016982,-0.557239808292976,-0.02854000310905085,0.41797615868812255,2.083385921719566,-0.3275653094407831,0.0,0.0,0.0,1.0,0.6420641373176835,1.6842502826977463,1.171987469558894,0.0,0.0,0.0,1.0
1677737910.202892,-0.4,9.76,0.15,0.12,0.01,0.0,-0.660908142636125,-0.24182096935879951,-0.2165578505962885,-0.6766282163202725,0.38,9.75,1.29,0.08,-0.14,0.02,-0.357966811091125,-0.5569301188058359,-0.6501614687789995,-0.37279843003867724,2.32,9.38,-1.59,0.16,0.1,0.02,-0.41224385716480694,-0.720157729206314,-0.557363686111524,-0.027813102999520486,0.40709958564099075,2.085956221190804,-0.32489470701492545,0.0,0.0,0.0,1.0,0.640181272409483,1.6849726868644217,1.171979088114232,0.0,0.0,0.0,1.0
1677737910.2301455,-0.39,9.82,0.2,0.08,0.04,-0.01,-0.6601477410708894,-0.24173880341897244,-0.2172775134098775,-0.6771689545800116,0.5,9.93,1.43,0.08,-0.13,-0.0,-0.35868884205186496,-0.5557298997669419,-0.6500549575608302,-0.3740790628237621,2.48,9.59,-1.57,0.16,0.11,-0.0,-0.41035543722067713,-0.7211044690067494,-0.5575684823535078,-0.02709515469464968,0.41149433366297417,2.0852521346388735,-0.3238764399385731,0.0,0.0,0.0,1.0,0.6373166590431414,1.6851821103762374,1.173238565243224,0.0,0.0,0.0,1.0
1677737910.2640302,-0.4,9.93,0.19,0.08,0.05,0.01,-0.6590132509512472,-0.24164975381574583,-0.21838342492054336,-0.6779495639584342,0.54,9.84,1.34,0.06,-0.14,0.03,-0.3608096663220725,-0.5532259467280282,-0.650668951450963,-0.3746830022474139,2.35,9.45,-1.53,0.15,0.1,0.03,-0.40845056834619137,-0.7219925224321386,-0.5578633360037318,-0.026142477169131536,0.4293847806968715,2.0824890874230793,-0.31838327668030797,0.0,0.0,0.0,1.0,0.6359866104721995,1.683589109962524,1.1762434867473992,0.0,0.0,0.0,1.0
1677737910.2882185,-0.47,9.75,0.21,0.1,0.0,0.02,-0.6587314399003191,-0.24299352459437687,-0.21698864852117097,-0.6781909491470746,0.18,9.77,1.37,0.05,-0.14,0.02,-0.3606019159930171,-0.5535213175146066,-0.6493437946547039,-0.37674002386591277,2.16,9.36,-1.53,0.14,0.1,0.01,-0.4068901975853074,-0.7226955923782633,-0.5581135606950351,-0.02570410928878903,0.42940779480232194,2.081045217556691,-0.3276579744908267,0.0,0.0,0.0,1.0,0.639530562951409,1.6876028346065934,1.1685449634818703,0.0,0.0,0.0,1.0
1677737910.3153536,-0.49,9.77,0.26,0.05,0.03,0.0,-0.6575368076053079,-0.24382576901519587,-0.21662155656924068,-0.6791681987828112,0.3,9.78,1.4,0.06,-0.14,-0.01,-0.3602000913405192,-0.5535309351311358,-0.6481063220370231,-0.379232901245098,2.34,9.53,-1.55,0.14,0.1,-0.01,-0.40496206826500314,-0.7235535187679649,-0.5584221900861412,-0.025311783114287893,0.42869511999577825,2.0807233280491015,-0.33062202921776956,0.0,0.0,0.0,1.0,0.6422726279726386,1.6882146696319995,1.1661548356013618,0.0,0.0,0.0,1.0
1677737910.344106,-0.4,9.8,0.21,0.09,0.02,0.01,-0.6585212116859741,-0.2421604039970975,-0.218607912779145,-0.6781730848138584,0.43,9.73,1.35,0.06,-0.15,0.01,-0.3604641064889894,-0.5523429348441133,-0.6477359677932077,-0.3813410891680609,2.33,9.36,-1.53,0.14,0.08,0.01,-0.4032913073094505,-0.7243255593454478,-0.558647437989205,-0.024932820851949773,0.410003139063736,2.0834774716543807,-0.33692588363993753,0.0,0.0,0.0,1.0,0.6263958127370451,1.6928250204944222,1.1681060464587774,0.0,0.0,0.0,1.0
1677737910.3935142,-0.43,9.69,0.09,0.11,-0.0,0.02,-0.6622008428120466,-0.24398243540885753,-0.21681844500411418,-0.6745015766452854,0.45,9.71,1.3,0.06,-0.15,0.02,-0.36462946200882346,-0.5525590643062652,-0.6449864894997208,-0.38172799773001587,2.39,9.34,-1.51,0.14,0.08,0.02,-0.4006193739436178,-0.7255057288719544,-0.5590756483954357,-0.024082648654603828,0.4048990594876699,2.0819828413626684,-0.3520002839450999,0.0,0.0,0.0,1.0,0.6136710271090497,1.713618234052054,1.1442990948223473,0.0,0.0,0.0,1.0
1677737910.4280043,-0.41,9.76,0.01,0.09,0.05,-0.01,-0.6644077580633002,-0.245522584876508,-0.2164411207118534,-0.6718885566861917,0.59,9.76,1.38,0.08,-0.14,-0.0,-0.36697275508476307,-0.5504190423952152,-0.6451835523076401,-0.3822408385114386,2.54,9.35,-1.62,0.16,0.1,-0.01,-0.39819814409183696,-0.726707110353703,-0.5592753758982333,-0.023368091857861265,0.413041948031008,2.07628954602828,-0.3753905569142985,0.0,0.0,0.0,1.0,0.6029268705318536,1.72716648027729,1.1295464302972338,0.0,0.0,0.0,1.0
1677737910.4515455,-0.41,9.82,0.11,0.12,0.05,0.02,-0.6641184645762039,-0.2455636950745181,-0.21709976432237238,-0.6719470433013788,0.45,9.82,1.29,0.07,-0.12,0.02,-0.36665713841114334,-0.550861417296566,-0.6439037226459838,-0.3840602006831927,2.33,9.43,-1.54,0.15,0.13,0.03,-0.3966743218486756,-0.7273111754038689,-0.5596105588411748,-0.02244903009049416,0.4011448658165825,2.078504556139933,-0.37603404996693485,0.0,0.0,0.0,1.0,0.6009264398909335,1.7281677788130585,1.1290808394939431,0.0,0.0,0.0,1.0
1677737910.4771104,-0.43,9.74,0.26,0.11,0.04,0.01,-0.6637062184156882,-0.24578831716069133,-0.2174674982834467,-0.6721532905327482,0.43,9.75,1.4,0.07,-0.11,0.02,-0.36687318481518266,-0.5499404147303597,-0.6438028435080179,-0.38534076503888764,2.43,9.44,-1.58,0.16,0.12,0.01,-0.3949117263832273,-0.7281189234176397,-0.5598394896103877,-0.02161729860406318,0.403292318462969,2.0773286919315725,-0.3802115352624458,0.0,0.0,0.0,1.0,0.5990390659579274,1.7295298023263908,1.1279977217712318,0.0,0.0,0.0,1.0
1677737910.511827,-0.4,9.78,0.32,0.07,0.02,-0.01,-0.662755042673381,-0.24573738730265715,-0.2178785370748689,-0.6729768443080221,0.28,9.8,1.41,0.07,-0.12,-0.01,-0.366256189076488,-0.549998920581502,-0.6423824425252552,-0.38820405569447347,2.25,9.52,-1.5,0.16,0.11,-0.02,-0.39221617412749793,-0.7294534860334315,-0.5600223709945834,-0.0209530058003101,0.3932828922221761,2.0789682474273925,-0.38173235764608104,0.0,0.0,0.0,1.0,0.594915776895892,1.7308858488845136,1.1280999053859082,0.0,0.0,0.0,1.0
1677737910.5699341,-0.44,9.85,0.25,0.08,0.0,-0.0,-0.6613582918803048,-0.24555165401366022,-0.2178728735489706,-0.6744190136286458,0.39,9.81,1.37,0.07,-0.14,0.0,-0.3666363097194014,-0.5479849533361262,-0.6414004757497728,-0.3922954715778757,2.23,9.51,-1.4,0.14,0.09,0.01,-0.3886847487878892,-0.7309517823612576,-0.5605679793589747,-0.019929837931904632,0.3964843040494031,2.0771238138167263,-0.3884029592033468,0.0,0.0,0.0,1.0,0.5925007319153037,1.7325723113253393,1.126781286989006,0.0,0.0,0.0,1.0
1677737910.5938737,-0.44,9.86,0.33,0.06,0.02,0.0,-0.6606046238395498,-0.24551022683521145,-0.2181616508200879,-0.6750790721038418,0.38,9.75,1.32,0.06,-0.13,0.0,-0.3665636203307504,-0.5485512882843602,-0.639855197307588,-0.3940912620828456,2.25,9.39,-1.55,0.14,0.12,-0.0,-0.3869231751781772,-0.7316344301609431,-0.5609162221248044,-0.01935223166321338,0.3878517159832655,2.07958681859611,-0.3839136756227192,0.0,0.0,0.0,1.0,0.5915104683551494,1.7330746177668703,1.1265290653500637,0.0,0.0,0.0,1.0
1677737910.6185787,-0.38,9.87,0.21,0.11,0.01,0.01,-0.6605193296911099,-0.2448564899273325,-0.21889451905473575,-0.6751627240692932,0.42,9.94,1.42,0.06,-0.17,0.02,-0.3682577135347218,-0.5466126955789258,-0.6400839533097287,-0.3948333194773564,2.47,9.61,-1.58,0.15,0.07,0.03,-0.3857505834041267,-0.732208289958015,-0.5609907274332202,-0.01889209501568693,0.3952969337818347,2.0783761819069118,-0.38287436663313973,0.0,0.0,0.0,1.0,0.5862802212620064,1.7337464359841743,1.1282281674684183,0.0,0.0,0.0,1.0
1677737910.656376,-0.38,9.83,0.16,0.09,0.04,-0.0,-0.659950258571683,-0.2440032349711895,-0.22063579352168547,-0.6754612676918044,0.56,9.84,1.33,0.07,-0.15,-0.0,-0.37300484497431097,-0.5448633452754574,-0.6395108155360112,-0.39372228462889186,2.51,9.4,-1.57,0.15,0.1,0.0,-0.3832354285887767,-0.7332810992318523,-0.5613409772767874,-0.018048352103290144,0.4121094877120156,2.0798496250463234,-0.3562180614910031,0.0,0.0,0.0,1.0,0.5779231965546104,1.7345340767341806,1.1313250264764783,0.0,0.0,0.0,1.0
1677737910.6854324,-0.37,9.74,0.07,0.08,0.08,-0.0,-0.6616683276459409,-0.245383313340673,-0.2208238337151297,-0.6732153356746488,0.48,9.69,1.19,0.07,-0.16,0.0,-0.3758260953600686,-0.5456952788351677,-0.6370818182260275,-0.3938250443905671,2.27,9.31,-1.61,0.14,0.09,0.02,-0.38154397059371836,-0.7339803274220633,-0.5615961881141491,-0.017515677453005103,0.4035432387251833,2.08149474362366,-0.35641617071376314,0.0,0.0,0.0,1.0,0.5700140961320327,1.7442678063610852,1.1203185930364044,0.0,0.0,0.0,1.0
