timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833043.3969743,-7.46,5.5,2.65,0.08,0.03,-0.01,-0.25746842683993265,-0.5642272528962464,-0.2090707255808138,-0.7560734408606333,-7.24,5.92,2.24,0.08,-0.15,0.02,-0.20008240350211623,-0.7165883235005673,-0.6034703866351158,-0.2868652974584531,-1.52,9.3,0.71,0.14,0.09,0.01,0.19200169146662588,-0.744283377355338,-0.4392748099466558,0.4649895117234533,1.866618017330285,0.930284185089704,0.5223107430925963,0.0,0.0,0.0,1.0,1.5831482352073796,1.4272166678441751,0.2814147266713821,0.0,0.0,0.0,1.0
1677833043.417763,-7.36,5.59,2.68,0.13,0.04,0.0,-0.25714991972456175,-0.5643562830910165,-0.2078924874871535,-0.756410350383803,-7.15,6.13,2.26,0.09,-0.13,0.03,-0.20036762051971063,-0.7165044357607077,-0.6026386728337255,-0.2886188493284963,-1.19,9.4,0.68,0.18,0.09,0.03,0.1939477952299329,-0.7441561572815549,-0.43871084767532476,0.46491790505141406,1.867212998122898,0.9288043570977956,0.5228174498589813,0.0,0.0,0.0,1.0,1.5805651339667754,1.4305817687343052,0.2788362606506103,0.0,0.0,0.0,1.0
1677833043.4400654,-7.33,5.59,2.74,0.12,0.05,0.01,-0.25687175818566405,-0.5644014339725586,-0.2069301923829268,-0.7567349712129672,-7.21,6.19,2.26,0.1,-0.12,0.01,-0.200477084766677,-0.7165561066383089,-0.6016196171612612,-0.29053419896724814,-1.21,9.53,0.7,0.18,0.09,0.0,0.19627825586505798,-0.7439494557739844,-0.4382604280857901,0.4646954386501158,1.8665507195994686,0.9294776423789901,0.5239844687395802,0.0,0.0,0.0,1.0,1.5770268581149376,1.43501341462414,0.2760847490045283,0.0,0.0,0.0,1.0
1677833043.4648576,-7.34,5.67,2.81,0.1,0.03,0.01,-0.2565792733551764,-0.5640629813296679,-0.20610195102866583,-0.7573123631370307,-7.35,6.32,2.46,0.07,-0.14,0.02,-0.200748759076312,-0.7162637816579827,-0.6007654611944657,-0.2928258722348955,-1.25,9.71,0.89,0.15,0.08,0.02,0.19841986964877428,-0.7436419159789026,-0.4379418990479346,0.46457846397145747,1.8658968053774816,0.9296450263117993,0.5260125822980307,0.0,0.0,0.0,1.0,1.5739360635882775,1.4387413428051903,0.2743148122857292,0.0,0.0,0.0,1.0
1677833043.4849014,-7.36,5.59,2.88,0.09,0.02,0.01,-0.25626874001287414,-0.5637152363992405,-0.20543914223001317,-0.7578563346593857,-7.37,6.14,2.5,0.06,-0.15,-0.0,-0.20086026322713368,-0.7159751482780252,-0.6000648131081417,-0.294884658424404,-1.37,9.62,0.9,0.14,0.09,-0.01,0.20036943755567202,-0.7432445969505816,-0.43787445431445793,0.464441083299278,1.86516162749102,0.9302315559857275,0.5275806626321898,0.0,0.0,0.0,1.0,1.5712715117452134,1.4420221144717882,0.27235649019662567,0.0,0.0,0.0,1.0
1677833043.5369813,-7.49,5.6,2.73,0.07,0.02,0.01,-0.25450770113616766,-0.5632870971547218,-0.20337243326611523,-0.759324126858096,-7.33,5.92,2.23,0.05,-0.15,0.01,-0.20119708289224839,-0.715084664877536,-0.5983832259781653,-0.3001852274189987,-1.49,9.33,0.76,0.13,0.11,0.02,0.20501582206521926,-0.7420394819344158,-0.437411022007166,0.4647768472934862,1.8665879332195785,0.9245267341693877,0.5325408954861114,0.0,0.0,0.0,1.0,1.5680344579020178,1.446661105587253,0.26634485993349155,0.0,0.0,0.0,1.0
1677833043.5624502,-7.31,5.67,3.06,0.07,0.04,-0.01,-0.25403284171546753,-0.5628062369596825,-0.20284682835090925,-0.7599800123669191,-7.62,6.23,2.72,0.05,-0.14,-0.03,-0.20096444439050115,-0.7147223930586549,-0.5975011040757422,-0.30294821930421645,-1.4,9.8,1.13,0.13,0.1,-0.02,0.20753635958721514,-0.7413585989210835,-0.43744663227130354,0.46471123417618115,1.864877220595428,0.9272027914432803,0.5338800760883103,0.0,0.0,0.0,1.0,1.5648420777770828,1.4505919019407363,0.26372790076565766,0.0,0.0,0.0,1.0
1677833043.5825686,-7.4,5.67,3.0,0.07,0.02,-0.01,-0.25360520368890554,-0.5623382814423399,-0.2022900330291086,-0.76061738109477,-7.48,6.37,2.63,0.05,-0.16,-0.01,-0.2010376248644449,-0.714325718736763,-0.5968241302450267,-0.3051615940732662,-1.38,9.88,1.02,0.12,0.1,0.01,0.20926803084989176,-0.7408418645331282,-0.43741191796656465,0.4647913908842309,1.8640760060279378,0.9275942415311997,0.5359939988741377,0.0,0.0,0.0,1.0,1.5630443523685789,1.4528201597956802,0.26211817147985494,0.0,0.0,0.0,1.0
1677833043.6028943,-7.38,5.61,2.73,0.05,0.01,0.01,-0.2529098537477421,-0.5618927806478122,-0.20172395454371256,-0.761328152045103,-7.34,5.9,2.21,0.03,-0.16,0.0,-0.2010873738997567,-0.7138311640835475,-0.5962488227174533,-0.30740247014179634,-1.71,9.33,0.7,0.11,0.1,0.02,0.21094460752021899,-0.7403341142171206,-0.43739488870228543,0.4648585625989994,1.8640040840453589,0.9262882651897764,0.5384968193350225,0.0,0.0,0.0,1.0,1.5619244019844325,1.4542847600322266,0.2606683702016459,0.0,0.0,0.0,1.0
1677833043.6221182,-7.39,5.51,2.63,0.1,0.01,0.02,-0.2524753387314211,-0.5617861291697076,-0.20075165037451534,-0.7618079306996477,-7.17,5.88,2.12,0.07,-0.16,0.03,-0.20145223229089768,-0.7135326047685883,-0.5955133141729771,-0.309276757419443,-1.43,9.23,0.71,0.14,0.09,0.03,0.21254053239793505,-0.7400287065383678,-0.43714917352683563,0.46484904611277517,1.8646665267913425,0.9239338695287225,0.5402452670793063,0.0,0.0,0.0,1.0,1.5603423730315016,1.4563733348432342,0.25847318715877987,0.0,0.0,0.0,1.0
1677833043.6431446,-7.35,5.61,2.82,0.09,0.05,0.0,-0.2520861613578865,-0.5616164084886889,-0.20011510373879707,-0.7622293107875887,-7.37,5.72,2.28,0.08,-0.13,-0.0,-0.20148305317866722,-0.7134226288320483,-0.5946035385273499,-0.3112545002452591,-1.71,9.19,0.82,0.16,0.09,-0.01,0.2146840115436649,-0.7396997575647697,-0.43690809033329736,0.4646142103374069,1.8637195466892897,0.924683420070851,0.5422269118499577,0.0,0.0,0.0,1.0,1.5573192317406102,1.4599803358666787,0.2563478678153087,0.0,0.0,0.0,1.0
1677833043.665411,-7.43,5.49,2.72,0.14,0.03,-0.0,-0.2518336329632018,-0.5616954664714338,-0.1987257936173181,-0.7626179142959867,-7.3,6.35,2.46,0.11,-0.14,0.02,-0.20186193622435822,-0.7133717720493794,-0.5935020597668772,-0.3132216125993795,-1.17,9.66,0.76,0.17,0.07,0.02,0.21665082228421342,-0.7395455636209551,-0.43648608972773933,0.4643432717358204,1.8639055521790155,0.9236478314858247,0.5433514295074345,0.0,0.0,0.0,1.0,1.5544550691473804,1.4635497334232446,0.25336064374476575,0.0,0.0,0.0,1.0
1677833043.683759,-7.31,5.65,2.99,0.08,0.04,-0.01,-0.2516059788812043,-0.5613308463236466,-0.19832929917699818,-0.7630646115793669,-7.52,6.34,2.71,0.05,-0.14,-0.03,-0.20169086220811994,-0.7130784974974583,-0.5928589939308812,-0.315211144827996,-1.42,9.95,1.02,0.12,0.1,-0.01,0.21835277278809642,-0.7390226096471395,-0.43653628270677036,0.46433147957750665,1.8625540473674183,0.9261713397526278,0.5436902335485446,0.0,0.0,0.0,1.0,1.5521669862720078,1.466314931242535,0.2513924603930551,0.0,0.0,0.0,1.0
1677833043.7035775,-7.45,5.71,2.77,0.08,-0.02,0.02,-0.2514102471818659,-0.5605648867154034,-0.197757631737711,-0.7638401760075152,-7.32,6.21,2.47,0.05,-0.19,0.03,-0.20220752700187597,-0.7124975328743048,-0.5922270060907489,-0.3173744711356012,-1.35,9.55,0.72,0.11,0.08,0.04,0.21972771579359188,-0.7386294902350817,-0.43648182198318836,0.46435958711480274,1.861732578306534,0.9256872388790319,0.5473161267938478,0.0,0.0,0.0,1.0,1.550368195858904,1.4682677799763524,0.2510939735487886,0.0,0.0,0.0,1.0
1677833043.7267146,-7.49,5.53,2.66,0.09,-0.01,0.02,-0.2508078729595035,-0.5602885176011231,-0.19654105422224172,-0.7645546428549599,-7.26,6.07,2.26,0.07,-0.16,0.03,-0.20265524316469916,-0.7120908965622517,-0.5913542413328553,-0.31962097664056477,-1.33,9.42,0.68,0.13,0.08,0.04,0.22144433839968397,-0.7382715263245544,-0.43624764240619524,0.4643334501241275,1.8624008408004014,0.9225610017433038,0.5503129166650089,0.0,0.0,0.0,1.0,1.549003875287022,1.4700657058396907,0.2489855715896789,0.0,0.0,0.0,1.0
1677833043.7476237,-7.41,5.48,2.63,0.08,0.03,-0.01,-0.2499327492491502,-0.5603979229074953,-0.19537750783606056,-0.7650590946361571,-7.33,5.98,2.29,0.06,-0.13,-0.01,-0.2025431670004327,-0.7118456245380198,-0.5905638876579444,-0.32169296996024943,-1.46,9.4,0.76,0.13,0.11,-0.0,0.22343006370226023,-0.7377071433542062,-0.43615468699896476,0.4643665214967761,1.8634814663141122,0.9200227095820769,0.550903837849276,0.0,0.0,0.0,1.0,1.5479650216648868,1.471815774530192,0.2450767584780677,0.0,0.0,0.0,1.0
1677833043.7693322,-7.42,5.58,2.64,0.11,0.02,-0.01,-0.24942176768308685,-0.5603025220093198,-0.1941247504471808,-0.7656144244328601,-7.32,5.95,2.26,0.09,-0.14,0.0,-0.20266992884060775,-0.7117256902383507,-0.5895163052459224,-0.323793093885096,-1.41,9.36,0.78,0.16,0.09,0.01,0.22546007466805662,-0.7373804573881778,-0.4358164122037011,0.4642217903616438,1.8632835776858645,0.9193229062752563,0.5527383676964899,0.0,0.0,0.0,1.0,1.545694536946152,1.4746556855645288,0.24232005176425345,0.0,0.0,0.0,1.0
1677833043.8429654,-7.41,5.49,2.71,0.11,0.03,-0.01,-0.24781317121898677,-0.5600401010501095,-0.1901707611371642,-0.767319228870673,-7.33,6.19,2.43,0.07,-0.12,-0.01,-0.2022166775994794,-0.7110627256303059,-0.5866090047935832,-0.330738705045101,-1.34,9.66,0.79,0.16,0.1,-0.01,0.23304523853524664,-0.7358836097791421,-0.43492740166155125,0.4636845748333676,1.862833012824573,0.9205462309553446,0.5522207918983435,0.0,0.0,0.0,1.0,1.5365172135071519,1.4859966401653704,0.23114678888846166,0.0,0.0,0.0,1.0
1677833043.8713956,-7.44,5.57,2.67,0.06,0.02,-0.01,-0.24682886427961828,-0.5595143176405222,-0.18917829330693978,-0.7682648068570942,-7.38,6.21,2.41,0.04,-0.14,0.0,-0.20216568741668833,-0.7104222553040604,-0.5857688973061772,-0.3336226205591216,-1.32,9.62,0.7,0.13,0.11,0.01,0.23561754950719513,-0.7351146435971084,-0.4347384301297171,0.4637815525672294,1.8629051230091913,0.9187448128397163,0.5549706943129745,0.0,0.0,0.0,1.0,1.5346129749239137,1.4883703277473923,0.22850992248980184,0.0,0.0,0.0,1.0
1677833043.896937,-7.37,5.58,2.74,0.08,0.04,0.02,-0.24670912066426703,-0.5588849715096099,-0.18888970843163258,-0.7688321510254236,-7.4,6.35,2.53,0.05,-0.13,0.02,-0.20228094569139396,-0.7098849969610223,-0.5850574121979358,-0.3359368013958865,-1.25,9.78,0.78,0.14,0.13,0.03,0.2378882167652043,-0.734403983546155,-0.43429689088341294,0.4641618207530764,1.8613910498961375,0.9209217126260568,0.5564409749294575,0.0,0.0,0.0,1.0,1.5312721335416055,1.4920267006677257,0.22707262612107185,0.0,0.0,0.0,1.0
1677833043.919723,-7.53,5.4,2.75,0.11,0.02,0.03,-0.24636684807335588,-0.5587548723147934,-0.18783400192980768,-0.7692949736959885,-7.42,5.96,2.32,0.07,-0.15,0.04,-0.20273093909205242,-0.7094555571497161,-0.5842359046323536,-0.337996133857557,-1.42,9.44,0.77,0.15,0.1,0.03,0.2398218423819406,-0.7339856507102618,-0.4338920119100043,0.4642071417682562,1.8622000612203062,0.9185141611622576,0.557711993537418,0.0,0.0,0.0,1.0,1.5289242993668457,1.4948303214981584,0.22443884854300936,0.0,0.0,0.0,1.0
1677833043.9413607,-7.48,5.48,2.67,0.1,0.01,-0.01,-0.24575239864245535,-0.5585911072285992,-0.1865598473459541,-0.7699202275852103,-7.42,6.08,2.38,0.07,-0.15,-0.01,-0.20277866374918016,-0.7091409825171834,-0.5832840414362734,-0.3402640260862563,-1.42,9.58,0.81,0.14,0.08,-0.01,0.2418219317633757,-0.7335315590993391,-0.4338396072125985,0.4639362028739946,1.8624154234265087,0.9173643868200895,0.5588840419776351,0.0,0.0,0.0,1.0,1.52694112717361,1.4973312660796922,0.22124618361899434,0.0,0.0,0.0,1.0
1677833043.9650118,-7.51,5.47,2.67,0.09,0.02,-0.02,-0.2448580610139646,-0.5585664326351931,-0.1851151182526376,-0.7705715173064649,-7.31,6.08,2.33,0.07,-0.14,-0.0,-0.2028429272205982,-0.7088058271499339,-0.5823054304604972,-0.34259222397931366,-1.36,9.47,0.76,0.14,0.1,-0.0,0.24402476164883682,-0.7329499037570539,-0.4336726837250656,0.46385812235580526,1.8634952889086995,0.9141824132068823,0.5604960513672903,0.0,0.0,0.0,1.0,1.5254822283116916,1.4993928518485518,0.21731324610032915,0.0,0.0,0.0,1.0
1677833043.9909782,-7.36,5.7,2.71,0.08,0.04,0.0,-0.2455903701384101,-0.5575889690496623,-0.18540816324765053,-0.7709758262685973,-7.25,6.12,2.34,0.06,-0.13,0.03,-0.20307273905990783,-0.7083124908433829,-0.581490088897609,-0.3448538161015475,-1.33,9.45,0.73,0.15,0.1,0.02,0.2463125145252616,-0.7324266555346632,-0.43327494370143976,0.463847132804618,1.859468519809312,0.9218290496833834,0.5613448378652799,0.0,0.0,0.0,1.0,1.5195225964068033,1.5054224418856643,0.21738065800832143,0.0,0.0,0.0,1.0
1677833044.011299,-7.31,5.71,2.76,0.09,0.01,0.01,-0.24635428479653512,-0.5565859242587196,-0.18558394704423573,-0.771414463099401,-7.44,6.34,2.53,0.06,-0.16,0.03,-0.20344201771784778,-0.7077997454362529,-0.5808098431218882,-0.34682962953011115,-1.28,9.81,0.87,0.13,0.09,0.03,0.24786289726313113,-0.7319864290984294,-0.4330905678354963,0.46388836138448647,1.8558541187502353,0.9284192123349257,0.5624440026217579,0.0,0.0,0.0,1.0,1.5149780932756114,1.509926728193512,0.21785924901602874,0.0,0.0,0.0,1.0
1677833044.0339165,-7.43,5.63,2.69,0.08,-0.0,0.02,-0.24633470916076636,-0.5556489604769677,-0.18522837823063723,-0.7721812557175897,-7.31,6.03,2.19,0.06,-0.18,0.05,-0.20410882352585366,-0.7071488980053043,-0.580020426595672,-0.34907925882319385,-1.45,9.39,0.62,0.12,0.08,0.04,0.249450928423721,-0.7315541116143628,-0.4329414257393007,0.463858316695395,1.8542317700765814,0.9288093574653955,0.5671311315060967,0.0,0.0,0.0,1.0,1.5122343808028735,1.5126489393168712,0.21803752865342596,0.0,0.0,0.0,1.0
1677833044.0562603,-7.42,5.46,2.64,0.11,0.04,-0.0,-0.24563080904739906,-0.5559557994934344,-0.18382327149538222,-0.772520329514422,-7.3,6.02,2.18,0.08,-0.13,-0.0,-0.20412233324213055,-0.7069420173568355,-0.5789961964640132,-0.3511843698791877,-1.35,9.49,0.72,0.16,0.09,0.0,0.2515781858235683,-0.7311404728688915,-0.4326479961032201,0.4636353489744324,1.8556574332186697,0.9261867565654429,0.5667570753886377,0.0,0.0,0.0,1.0,1.5102456898027152,1.5152501723585805,0.21371680233339851,0.0,0.0,0.0,1.0
1677833044.0798056,-7.37,5.52,2.79,0.09,0.03,-0.0,-0.2455440579380069,-0.5553270914545728,-0.18331503129104312,-0.7731206480302445,-7.35,6.18,2.48,0.06,-0.14,-0.01,-0.20407313417853834,-0.7065168300694574,-0.5780743482079982,-0.3535790897084438,-1.3,9.59,0.78,0.15,0.1,-0.0,0.2537971364950432,-0.7305867909079965,-0.43239565538552904,0.4635341968629614,1.8534854505732394,0.9299321003933072,0.5677305462729735,0.0,0.0,0.0,1.0,1.5065038681785368,1.5191807009344727,0.21221708948939413,0.0,0.0,0.0,1.0
1677833044.1303337,-7.4,5.64,2.71,0.08,0.05,0.0,-0.24606225530302983,-0.55379949528673,-0.18333206955445,-0.7740470514175685,-7.29,6.14,2.37,0.05,-0.13,0.0,-0.20388236089729037,-0.7055031937971596,-0.5763668437329801,-0.3584668574669587,-1.38,9.59,0.7,0.14,0.12,0.01,0.2585108145896581,-0.7291246733200082,-0.43178699297308876,0.46379883807038635,1.847108745990529,0.9425689617559456,0.5676733504574732,0.0,0.0,0.0,1.0,1.497142540027399,1.5287506676022935,0.20972746874420312,0.0,0.0,0.0,1.0
1677833044.151762,-7.44,5.58,2.71,0.07,0.04,0.01,-0.24551788223192342,-0.5534605532133218,-0.1827950512107971,-0.7745891522568576,-7.35,6.11,2.3,0.05,-0.13,0.02,-0.20394040743057593,-0.7050378890506396,-0.5756982414269731,-0.3604183958095912,-1.43,9.46,0.67,0.14,0.12,0.02,0.2604275597059668,-0.7285320439653336,-0.4314777123647544,0.46394561189191874,1.8470212290993155,0.9415868268813801,0.5695847844701498,0.0,0.0,0.0,1.0,1.4952587898872665,1.530842998064934,0.2078962879428858,0.0,0.0,0.0,1.0
1677833044.180449,-7.43,5.56,2.6,0.11,0.03,0.0,-0.24462016338959008,-0.5550398286834886,-0.1803492889371621,-0.7743164070443774,-7.33,6.07,2.36,0.09,-0.13,0.01,-0.20413169878791648,-0.7047580032334153,-0.5743561764028203,-0.3629895164551465,-1.41,9.47,0.68,0.17,0.1,0.02,0.2630626563084758,-0.7280497861477446,-0.43082372222954324,0.46382374681600075,1.8531851523124614,0.933377698198215,0.5630371779508363,0.0,0.0,0.0,1.0,1.4932103488011221,1.5340549456816366,0.19874173659033587,0.0,0.0,0.0,1.0
1677833044.2021031,-7.43,5.46,2.74,0.09,0.05,-0.01,-0.24416331700763072,-0.5548376034029234,-0.17959048189687782,-0.7747817546186659,-7.33,6.39,2.61,0.05,-0.11,-0.02,-0.2037943667298262,-0.7043913290847182,-0.5736289460227029,-0.36503498994526,-1.18,9.83,0.78,0.15,0.13,-0.02,0.26537193812031773,-0.7273027394261421,-0.4306097579595953,0.4638789670069922,1.8527761130350862,0.9348142680024478,0.5619990741145785,0.0,0.0,0.0,1.0,1.490479071688005,1.5371403920640117,0.19537541284757057,0.0,0.0,0.0,1.0
1677833044.221819,-7.43,5.68,2.77,0.06,0.04,0.02,-0.24481962569447807,-0.5539800607459519,-0.1801657444661318,-0.7750546740015776,-7.37,6.22,2.46,0.04,-0.13,-0.0,-0.20368518246349596,-0.7039108497034701,-0.5730334693042531,-0.36695300131172515,-1.36,9.69,0.82,0.12,0.12,-0.0,0.2671483071254002,-0.7265966983645231,-0.43055733834225135,0.46401443762607547,1.8487899952335145,0.9432095651128742,0.5610982710756143,0.0,0.0,0.0,1.0,1.4858348552889915,1.541681357923271,0.19497018602904112,0.0,0.0,0.0,1.0
1677833044.2473989,-7.37,5.66,2.7,0.09,0.02,0.02,-0.24643614720634882,-0.5527079341537033,-0.18090832924320144,-0.7752775898244897,-7.32,6.1,2.31,0.06,-0.14,0.02,-0.20387022361123086,-0.7033553508100449,-0.5721126774434381,-0.36934437415518595,-1.38,9.55,0.75,0.14,0.1,0.02,0.2692878559650225,-0.7259804244107645,-0.43025283874384007,0.4640247501534747,1.8421735472006937,0.9573104417593737,0.558975258926982,0.0,0.0,0.0,1.0,1.4780086892967483,1.5491101227851765,0.19557132163945545,0.0,0.0,0.0,1.0
