timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016925.4080095,-7.86,2.41,4.82,0.13,0.02,0.04,0.06582689081621193,-0.4968377557730337,-0.3563052383200432,-0.7885845814049264,-0.64,-0.81,10.45,0.1,-0.14,0.02,0.15496383405265168,0.34361326265277564,0.887333941001902,0.2656211832871203,1.7,3.62,8.93,0.18,0.1,0.01,0.4410648080630211,0.6323241674018129,0.6365656602405735,-0.020301295781734924,1.2391937372076773,1.452573690084009,-0.9883969630371168,0.0,0.0,0.0,1.0,0.11515224492208544,2.025636376516449,-0.7113629387469613,0.0,0.0,0.0,1.0
1676016925.430503,-7.98,2.26,4.82,0.1,0.04,0.02,0.06682088082543462,-0.4970051717103774,-0.35497789597505885,-0.7889939939872621,-0.68,-0.89,10.42,0.07,-0.13,0.03,0.1558273332777805,0.3424564285859936,0.8875365950555626,0.26593275308024744,1.6,3.57,8.81,0.15,0.11,0.02,0.4399572086224319,0.6327688654019983,0.6368362662143044,-0.02192686920764555,1.2405442584153805,1.4509812324463516,-0.9890416603971236,0.0,0.0,0.0,1.0,0.11259620207738001,2.0246326498543086,-0.7146220878350107,0.0,0.0,0.0,1.0
1676016925.4559026,-7.89,2.2,4.75,0.09,0.06,0.0,0.06827544750048276,-0.49737109244636196,-0.3533045239249268,-0.7893898739162433,-0.77,-1.01,10.11,0.06,-0.12,0.03,0.15663460619414746,0.34108169132414345,0.887824312168654,0.2662646628978809,1.47,3.35,8.77,0.14,0.14,0.01,0.4383870613688905,0.6332386180237412,0.6373820248748686,-0.023870304441787515,1.241850280787093,1.4487058643795923,-0.9907366948999096,0.0,0.0,0.0,1.0,0.10972160233523981,2.023190203301132,-0.7191401610585454,0.0,0.0,0.0,1.0
1676016925.4844036,-7.85,2.26,4.78,0.1,0.07,0.0,0.06808329741028234,-0.49677080899224707,-0.35251024617825216,-0.7901391993100202,-0.74,-1.03,10.04,0.08,-0.1,0.01,0.15726591927638656,0.33990963111798606,0.8880188790058898,0.26674209235985,1.49,3.32,8.78,0.17,0.13,-0.01,0.4365221493875765,0.6341611449083016,0.6376625697015941,-0.025971187577815642,1.244994302054367,1.447244170072774,-0.9889254269369994,0.0,0.0,0.0,1.0,0.10799306945711896,2.0226845880832354,-0.7208221376177233,0.0,0.0,0.0,1.0
1676016925.5135274,-7.87,2.22,5.06,0.14,0.03,0.02,0.06665868144152863,-0.49593592452563634,-0.3519065788180685,-0.7910536889098878,-0.55,-0.91,10.53,0.09,-0.12,0.0,0.15819604629438194,0.3387605275284091,0.8880904644305427,0.2674147395209217,1.77,3.58,9.03,0.17,0.11,-0.01,0.43479926692160575,0.6350944311059882,0.6378274512907898,-0.027942860313334622,1.2484605030390201,1.447264264276535,-0.9845163897567454,0.0,0.0,0.0,1.0,0.10628728086245191,2.0229024814515832,-0.7204641312819756,0.0,0.0,0.0,1.0
1676016925.5423155,-7.91,2.33,4.97,0.07,0.03,-0.01,0.06568761057419986,-0.4947638932648152,-0.35178429886970053,-0.7919227454791585,-0.68,-0.91,10.43,0.06,-0.15,0.01,0.15939650955194457,0.337117893322878,0.8882712947302543,0.26817603491445535,1.59,3.5,8.99,0.14,0.09,0.02,0.4335597286434127,0.6355658763143122,0.6381181548257806,-0.029785886678289335,1.25376019373064,1.4462946714934477,-0.9791920648300662,0.0,0.0,0.0,1.0,0.10684745149452095,2.023356656265468,-0.7191046263620839,0.0,0.0,0.0,1.0
1676016925.5734692,-7.88,2.28,4.76,0.11,0.02,-0.0,0.06648232967630181,-0.4967300523139837,-0.3496062779925919,-0.7915900487986981,-0.75,-0.9,10.17,0.07,-0.12,-0.01,0.16018637831635846,0.3356657300453863,0.8884001369983162,0.2690985664331179,1.52,3.44,8.71,0.15,0.1,-0.02,0.4317078505993911,0.6364403297030986,0.6384175741202434,-0.03154424690317563,1.2518733685674208,1.4462711136983415,-0.9816378837195605,0.0,0.0,0.0,1.0,0.09869376606298541,2.02196161513072,-0.7241759230175188,0.0,0.0,0.0,1.0
1676016925.6015968,-7.86,2.3,4.87,0.11,0.03,-0.0,0.06492719381599851,-0.4957962843772127,-0.3493647288165152,-0.7924107458634648,-0.66,-0.79,10.37,0.06,-0.12,0.0,0.16091847422284275,0.3341943802752246,0.8886041257835607,0.26981858439826695,1.64,3.59,8.81,0.15,0.11,-0.01,0.43003103729769365,0.6371553498366059,0.6387461407584193,-0.03331268229199297,1.2563329061269142,1.4458809530637486,-0.9765018681754621,0.0,0.0,0.0,1.0,0.09826065778287336,2.0224177301129362,-0.7229601427858353,0.0,0.0,0.0,1.0
1676016925.6274831,-7.9,2.34,4.89,0.09,0.04,-0.0,0.06350668415701123,-0.4950052165223354,-0.34938839344090084,-0.7930097648905993,-0.7,-0.84,10.34,0.06,-0.13,0.02,0.16178211510768445,0.3327675801371331,0.8888383388588872,0.2702937147170363,1.56,3.55,8.88,0.15,0.11,0.01,0.42864995197073535,0.6377020827950309,0.6390329350064536,-0.03510242514988466,1.2603891303254742,1.446014525534913,-0.9710619095090872,0.0,0.0,0.0,1.0,0.09783365164103405,2.0231612494032363,-0.7209349038018029,0.0,0.0,0.0,1.0
1676016925.6820295,-7.92,2.36,4.82,0.12,0.03,0.02,0.05705180353322617,-0.4987604760325865,-0.34996555360592185,-0.7908901254603287,-0.71,-0.84,10.22,0.09,-0.13,0.01,0.1637146269582331,0.33053285481189254,0.8889804575623881,0.2714024666100034,1.57,3.51,8.75,0.16,0.1,0.0,0.4257146543265768,0.6391450541178441,0.6393484190396801,-0.038655296658582104,1.255993230092224,1.4587868623723848,-0.9575603877209178,0.0,0.0,0.0,1.0,0.08227457007355879,2.0277300133906544,-0.7099590748162522,0.0,0.0,0.0,1.0
1676016925.7072065,-7.89,2.28,4.82,0.12,0.03,0.02,0.05758948768450737,-0.498503812362182,-0.3486219485800534,-0.7916060490779826,-0.62,-0.88,10.22,0.09,-0.12,0.02,0.16454369791723653,0.3295076942642955,0.8891032132906597,0.27174533484969393,1.64,3.52,8.76,0.17,0.12,0.0,0.4241943734093396,0.6398716884293596,0.6395171589463812,-0.04051122471077711,1.2578780595448542,1.4572326248692178,-0.957452800054625,0.0,0.0,0.0,1.0,0.07979792278076815,2.026679660016361,-0.7132333749873477,0.0,0.0,0.0,1.0
1676016925.7328746,-7.82,2.37,4.98,0.09,0.06,0.01,0.057001128866765685,-0.49783120656842655,-0.3483244883969276,-0.7922026330791623,-0.64,-0.87,10.28,0.07,-0.12,0.02,0.16530949430341488,0.328236279807576,0.8893118866989406,0.2721361495413694,1.67,3.51,8.88,0.16,0.11,0.01,0.42281407020481243,0.6404762107147594,0.639706741746518,-0.042352923268137124,1.26134460804207,1.4564911355414893,-0.9540143352446327,0.0,0.0,0.0,1.0,0.07889792272149243,2.026806233221952,-0.7129737798565066,0.0,0.0,0.0,1.0
1676016925.758888,-7.83,2.37,4.95,0.12,0.03,0.03,0.05596153727722498,-0.49698953380698085,-0.34798483737776087,-0.7929541364965965,-0.59,-0.9,10.41,0.1,-0.14,0.01,0.16638771133246502,0.32723892079317235,0.8893177481533252,0.2726605234630835,1.73,3.55,8.96,0.17,0.1,0.01,0.42149099087711317,0.64117222364713,0.6397580649821937,-0.04419437207454307,1.264457721922003,1.4565861516529366,-0.9497386231404443,0.0,0.0,0.0,1.0,0.07776427772676868,2.0271098522949678,-0.7122347673613718,0.0,0.0,0.0,1.0
1676016925.7870529,-7.92,2.2,4.85,0.09,0.02,0.01,0.05720481091223442,-0.49678820954818764,-0.34637445113573434,-0.7936963046800839,-0.65,-0.91,10.4,0.07,-0.14,0.03,0.16751316314589426,0.325744270254653,0.8895357834650738,0.27304963011199596,1.63,3.51,8.92,0.15,0.11,0.02,0.42006428517072286,0.6416808941130598,0.6400414736575935,-0.04624433427448076,1.2670550027514362,1.4540987717576725,-0.9500886179590755,0.0,0.0,0.0,1.0,0.07549710196725401,2.025749157747344,-0.7163382842487701,0.0,0.0,0.0,1.0
1676016925.8214765,-7.86,2.26,4.85,0.08,0.04,-0.01,0.05857919839277542,-0.496106927083017,-0.3446140676021867,-0.7947877319300932,-0.75,-0.96,10.23,0.05,-0.12,0.01,0.16834052113676115,0.3237801321610136,0.8898712745989175,0.2737827781378843,1.52,3.37,8.81,0.14,0.13,-0.0,0.4178806113604342,0.6423206225982141,0.6406484752651815,-0.048677957788615986,1.271708674248584,1.4496856551623878,-0.9506148268659118,0.0,0.0,0.0,1.0,0.07449886888442395,2.0239651674592327,-0.7214671991481388,0.0,0.0,0.0,1.0
1676016925.8442268,-7.87,2.26,4.97,0.15,0.02,0.02,0.05780014566997066,-0.49543123016618557,-0.3438366430382928,-0.7956025403684354,-0.53,-0.88,10.42,0.09,-0.14,-0.01,0.1691697652980324,0.32283950173299436,0.8898509230840808,0.2744477752072517,1.71,3.57,8.93,0.16,0.09,-0.01,0.41664216721143765,0.6429488751172113,0.6407216648812423,-0.050017963160026734,1.2743641990704349,1.4491783697358267,-0.9478280122561158,0.0,0.0,0.0,1.0,0.07330188719653084,2.023743865607436,-0.7222102185303801,0.0,0.0,0.0,1.0
1676016925.869574,-7.94,2.26,4.94,0.07,0.03,-0.0,0.05858944655209379,-0.49465318256661606,-0.3428510409551607,-0.7964538087330614,-0.61,-0.87,10.47,0.04,-0.15,0.02,0.1701345604945704,0.3211365990329791,0.8901118965144756,0.2750024141171387,1.7,3.57,8.95,0.13,0.1,0.02,0.41544237646162113,0.6432376045104576,0.6410791169470231,-0.051677672141786084,1.2787930522358604,1.4461373619097933,-0.9465067670343809,0.0,0.0,0.0,1.0,0.07349592009383525,2.0228314961274982,-0.7247420837816351,0.0,0.0,0.0,1.0
1676016925.8954804,-7.92,2.29,4.81,0.1,0.03,-0.01,0.05975696275162228,-0.4960095931685038,-0.3408815989168149,-0.7963688369137962,-0.75,-0.95,10.19,0.05,-0.12,0.01,0.1707343905912157,0.31965933729481727,0.8903609696610918,0.27554495033269066,1.53,3.41,8.81,0.14,0.12,0.0,0.4138717004373778,0.643713599275595,0.6414740228892231,-0.05342373670053865,1.27827556195643,1.4449731080457198,-0.9489806661516685,0.0,0.0,0.0,1.0,0.0677038510653039,2.021385775153879,-0.7293255353794206,0.0,0.0,0.0,1.0
1676016925.926496,-7.83,2.34,4.79,0.11,0.04,-0.01,0.056319552144202485,-0.4961481820640532,-0.3413313049064008,-0.7963403981788849,-0.71,-0.94,10.17,0.07,-0.11,-0.01,0.1713019971021079,0.31825631563339396,0.8905015012526375,0.276361393134218,1.59,3.42,8.81,0.15,0.11,-0.02,0.41187966326575026,0.6445117975624475,0.641796905704916,-0.05528487694216328,1.280280025138529,1.4483667296222038,-0.9410721936997019,0.0,0.0,0.0,1.0,0.06441176122610998,2.0233163694827443,-0.7242527141812565,0.0,0.0,0.0,1.0
1676016925.977187,-7.81,2.3,4.94,0.1,0.04,-0.0,0.05515841709371252,-0.4944588326193696,-0.34028402465127694,-0.7979190400257005,-0.61,-0.88,10.45,0.07,-0.14,-0.0,0.17301686486172754,0.3156766798926973,0.8906742523417567,0.2776918696339433,1.69,3.55,8.96,0.15,0.1,-0.0,0.4091007739043397,0.6456059749608756,0.6421896824423597,-0.05849695419651118,1.2877760205752868,1.4460401888377696,-0.9343985729319723,0.0,0.0,0.0,1.0,0.06366985295108517,2.023043675603941,-0.7250796069564235,0.0,0.0,0.0,1.0
1676016925.9998944,-7.92,2.27,4.88,0.12,0.01,0.02,0.05582908984223261,-0.49437835200857355,-0.33888515684165976,-0.7985173813168243,-0.63,-0.85,10.33,0.07,-0.14,0.01,0.17380328055942737,0.314507840850972,0.8907814109027598,0.2781828817525068,1.64,3.55,8.79,0.15,0.1,0.01,0.4079245698950395,0.6460458385759443,0.6423567722809382,-0.060000806990129725,1.2896148035946011,1.444265530933673,-0.9346072621730122,0.0,0.0,0.0,1.0,0.06136270245738564,2.0219578635076316,-0.7283000871528029,0.0,0.0,0.0,1.0
1676016926.0240364,-7.89,2.28,4.86,0.08,0.03,0.0,0.057045009481186564,-0.494148503446129,-0.33749959481573766,-0.799160276123917,-0.75,-0.9,10.34,0.06,-0.14,0.01,0.1745806407557578,0.3131713740602737,0.8909287046626923,0.27873165150475204,1.52,3.52,8.86,0.14,0.11,0.01,0.40659836179448816,0.6464318286347739,0.642655709771249,-0.06162225095168819,1.2922082248558826,1.4414135094774134,-0.9354277087572371,0.0,0.0,0.0,1.0,0.059890063120894205,2.020558197398755,-0.7322962182505578,0.0,0.0,0.0,1.0
1676016926.0521402,-7.89,2.32,4.86,0.1,0.03,-0.0,0.0544369422510369,-0.4934788412848231,-0.3379121401618991,-0.7995815393402669,-0.76,-0.92,10.24,0.07,-0.13,0.0,0.17534694646251223,0.3118067654625309,0.8910397395987706,0.27942471586068074,1.54,3.42,8.82,0.15,0.11,-0.0,0.40495676929213076,0.6470227031250864,0.6429162408517803,-0.06348498951879933,1.2957100050255248,1.443072330516351,-0.9279966765968831,0.0,0.0,0.0,1.0,0.05894072360384889,2.022089364197992,-0.7281350110373861,0.0,0.0,0.0,1.0
