timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015998.658743,-8.53,2.77,3.41,0.14,0.03,0.02,0.34589833215830773,-0.45373393344818314,-0.6761682732273896,-0.46612908912492335,-4.99,2.98,-7.39,0.06,-0.13,0.03,-0.18217480971186764,0.5878165905804318,0.7549340375311455,0.2266243445037726,-5.59,3.13,-7.71,0.15,0.12,0.05,0.7040049232682695,0.6778917915623527,-0.11703400468639558,0.17647330872822234,0.643219649848739,1.2427597367955925,-1.632273481573543,0.0,0.0,0.0,1.0,-0.6882463825115523,1.7383259735014718,-1.0616212727757117,0.0,0.0,0.0,1.0
1676015998.6885436,-8.54,2.67,3.43,0.13,0.03,0.02,0.3460962678663839,-0.45328008131409897,-0.6751013467371401,-0.46796657240292694,-5.03,2.94,-7.46,0.06,-0.12,0.02,-0.18165644449484303,0.5899466719450925,0.7531000200363583,0.22760540471534965,-5.5,2.99,-7.79,0.14,0.13,0.02,0.7047217804874168,0.6772367340818838,-0.11685266348253978,0.17624719332172495,0.6392565255050676,1.241058878788895,-1.635121999723091,0.0,0.0,0.0,1.0,-0.6853402227848421,1.7377528515819352,-1.06443590969681,0.0,0.0,0.0,1.0
1676015998.7182605,-8.47,2.68,3.49,0.11,0.04,-0.0,0.34523007561987223,-0.4528475045105282,-0.6748709360718306,-0.4693554646444586,-5.1,3.0,-7.37,0.07,-0.14,0.03,-0.18079747925103118,0.5921263824640639,0.7512672252190814,0.2286835695849526,-5.57,3.05,-7.7,0.16,0.1,0.03,0.7055287174924149,0.6763703905067903,-0.1171969033996985,0.17611703345424107,0.63699206074549,1.2415238261259771,-1.6356526843155694,0.0,0.0,0.0,1.0,-0.6828446947975929,1.738681467995307,-1.0645233091090422,0.0,0.0,0.0,1.0
1676015998.7866626,-8.51,2.75,3.44,0.11,0.02,-0.01,0.3408812377763268,-0.4525197011910797,-0.6755097338563862,-0.47192425370104607,-4.97,3.1,-7.39,0.09,-0.14,-0.0,-0.17917905746699075,0.5974784778855353,0.7463904940073529,0.23198181886579844,-5.38,3.14,-7.66,0.17,0.1,-0.02,0.7063666346982282,0.6755203182139807,-0.11815220975219742,0.1753811061541555,0.6324281261849342,1.245616799668608,-1.6343113086537546,0.0,0.0,0.0,1.0,-0.6809294531156399,1.7421876145971886,-1.0600082053568227,0.0,0.0,0.0,1.0
1676015998.8166473,-8.46,2.82,3.41,0.09,0.03,0.01,0.33981155899972676,-0.45567734049212427,-0.6748254481654801,-0.4706345506233671,-4.8,3.04,-7.31,0.08,-0.14,0.03,-0.17821356732160776,0.599794667454324,0.7444270236568078,0.2330551174407682,-5.38,3.24,-7.75,0.15,0.1,0.05,0.7074095504356831,0.6744349474502415,-0.11809940057397918,0.17539031100446076,0.6226467239519623,1.2523279826191318,-1.6329377456293255,0.0,0.0,0.0,1.0,-0.688327937228706,1.7417268728068818,-1.055979238135312,0.0,0.0,0.0,1.0
1676015998.8390176,-8.45,2.77,3.49,0.12,0.04,0.01,0.3390951984837692,-0.45542801267851213,-0.6746386838220032,-0.4716592179994675,-4.94,2.97,-7.35,0.06,-0.12,0.02,-0.1777992497014027,0.6013737057816372,0.7430210726679184,0.23378789184107673,-5.44,3.05,-7.69,0.15,0.13,0.01,0.7078980394059209,0.6740053787785663,-0.11801916779753527,0.17512450204123925,0.6206778165425753,1.2525586182822939,-1.6335103170224214,0.0,0.0,0.0,1.0,-0.686742149682031,1.7426765418730525,-1.0554447831390716,0.0,0.0,0.0,1.0
1676015998.8685827,-8.48,2.67,3.3,0.08,0.06,0.02,0.3410906725579379,-0.4567324327550435,-0.6725692495470881,-0.4719144440757241,-4.99,2.92,-7.38,0.05,-0.12,0.02,-0.1772977465661295,0.6033402451510785,0.7412436630100779,0.23474217706030331,-5.48,2.96,-7.73,0.14,0.13,0.02,0.7086012181867667,0.6733526889664109,-0.11785803644433811,0.1748998373110145,0.611035405846673,1.2515485386182437,-1.6379139135755365,0.0,0.0,0.0,1.0,-0.6898598398300052,1.7386824930990095,-1.0599889572918821,0.0,0.0,0.0,1.0
1676015998.8984327,-8.42,2.6,3.04,0.13,0.06,-0.02,0.3426576092845615,-0.45907490643482957,-0.6699266245257163,-0.472265085341719,-4.28,3.09,-7.25,0.09,-0.09,0.02,-0.17684261524226907,0.605937528949386,0.7390161649800375,0.23541773158193577,-4.61,2.91,-7.72,0.18,0.14,0.0,0.7093660632414079,0.672829484560504,-0.11739487990253539,0.17412270156444942,0.5979013080188488,1.2522846637864933,-1.642192786098666,0.0,0.0,0.0,1.0,-0.6962037453357706,1.7339376985628918,-1.0636072595102328,0.0,0.0,0.0,1.0
1676015998.922602,-8.3,2.73,2.8,0.08,0.13,-0.02,0.3441619603953387,-0.46156449737959404,-0.6680381564075089,-0.4714189022082342,-4.05,2.82,-7.23,0.09,-0.02,-0.02,-0.1773901758456455,0.6081602309350398,0.7369322357977579,0.23580657086817575,-4.68,2.7,-7.62,0.2,0.21,-0.05,0.709674745360804,0.6729563374002452,-0.11687538304609521,0.17271846626158407,0.5845696069842162,1.2534656312953165,-1.6460869617829286,0.0,0.0,0.0,1.0,-0.705512107610952,1.7299969538061706,-1.0638905986217393,0.0,0.0,0.0,1.0
1676015998.9439049,-8.19,2.66,2.34,0.14,0.27,-0.02,0.3462520101234921,-0.464841261217726,-0.6655129020524697,-0.47023900790625073,-3.36,3.0,-7.15,0.09,0.13,-0.0,-0.17880863092477473,0.6105782643693091,0.7348696083347724,0.23492193454947502,-3.9,2.65,-7.71,0.23,0.35,-0.06,0.710229119632617,0.6733618242849551,-0.11498942897871105,0.17010550386352913,0.5670501466134199,1.2552784413510112,-1.650827115692335,0.0,0.0,0.0,1.0,-0.7178390005812442,1.726501193238799,-1.0613203093267949,0.0,0.0,0.0,1.0
1676015998.9675472,-8.13,2.62,2.13,0.1,0.4,-0.01,0.34977053023336224,-0.46889206587580234,-0.6624197419323451,-0.46797531156812144,-2.98,2.82,-7.08,0.09,0.25,-0.03,-0.18160234125272048,0.6135445042718877,0.732227379229778,0.23329551224913186,-3.44,2.38,-7.72,0.25,0.47,-0.1,0.7107884435196711,0.6743792389735545,-0.11175820266397458,0.16583888186324294,0.5430719009485213,1.2565430410645457,-1.6579120894524,0.0,0.0,0.0,1.0,-0.7350695213882107,1.7228764422541416,-1.055400191136906,0.0,0.0,0.0,1.0
1676015998.9941468,-8.0,2.54,1.7,0.07,0.52,-0.03,0.3551023582465281,-0.4737941686430375,-0.6583854185018413,-0.46470425179006375,-2.52,2.65,-7.05,0.11,0.38,-0.07,-0.18620946396576657,0.6173947738862509,0.7286241220060622,0.23077395333620723,-3.01,2.15,-7.68,0.27,0.58,-0.16,0.7111203391580946,0.6763374126912796,-0.10701527527876604,0.15944685097784803,0.5104118717854264,1.256472242347069,-1.668309691080114,0.0,0.0,0.0,1.0,-0.7584029166827042,1.7182086593540533,-1.0464626218302848,0.0,0.0,0.0,1.0
1676015999.0217476,-7.83,2.29,1.02,0.05,0.71,-0.04,0.36264627177649444,-0.47972331250401523,-0.6531905576024232,-0.46010359753627134,-1.64,2.4,-6.81,0.12,0.57,-0.11,-0.19305822344519155,0.6220153237788193,0.7241417572300726,0.22681308335336406,-2.1,1.77,-7.68,0.32,0.77,-0.22,0.7113499064851291,0.6794867743855774,-0.10023501350973205,0.1491039102283553,0.467544671529873,1.254947532130837,-1.681965716571757,0.0,0.0,0.0,1.0,-0.7913188966293224,1.713019191479077,-1.030475450198461,0.0,0.0,0.0,1.0
1676015999.0928583,-7.21,1.94,0.01,0.1,1.21,-0.09,0.39319244647268103,-0.5029521791739472,-0.6308337907808814,-0.4410074079990363,0.37,1.53,-6.4,0.18,1.02,-0.11,-0.22073403454271387,0.6388511391000303,0.7075987332472518,0.20603334868893006,-0.37,0.4,-7.2,0.49,1.2,-0.33,0.7102523806431361,0.6921660237784442,-0.07869229500656381,0.10126832685541848,0.29257120139873416,1.2499762155989154,-1.7246627358846467,0.0,0.0,0.0,1.0,-0.9396320398786735,1.6810069494873463,-0.9559326678216875,0.0,0.0,0.0,1.0
1676015999.1236098,-6.12,1.05,-0.46,0.43,1.93,-0.27,0.41251495310373665,-0.5190858178505349,-0.6121714001257591,-0.4308451044636934,1.37,-0.11,-5.2,0.41,1.81,0.17,-0.2376416215153902,0.6515246388946898,0.6958230383853142,0.18674154301844487,0.23,-1.24,-5.75,0.93,1.91,-0.25,0.710981176527469,0.6966800097863304,-0.06780967016148186,0.0674134943488725,0.1655846299419235,1.250196654701369,-1.7412897676436572,0.0,0.0,0.0,1.0,-1.0410942812313904,1.6504138726271789,-0.9026387686262167,0.0,0.0,0.0,1.0
1676015999.154489,-4.86,1.49,0.62,0.46,3.12,-0.73,0.44289603368244784,-0.5405877394346704,-0.5837337896391379,-0.4133556122212444,0.61,0.15,-3.18,1.02,2.92,0.22,-0.2638999498409083,0.6730463194464948,0.672696523941286,0.157622508008228,-0.08,-0.63,-3.38,1.83,2.83,-0.4,0.7104456737934489,0.7013209002505785,-0.056896174333133744,0.013370295664046135,-0.03761710954757672,1.2435864760874535,-1.7534473557999037,0.0,0.0,0.0,1.0,-1.1968107024613073,1.59355612556848,-0.806674046401176,0.0,0.0,0.0,1.0
1676015999.1855667,-3.84,1.52,4.02,0.8,3.84,-1.06,0.4797434690785143,-0.5632997826370523,-0.5437724312959364,-0.3960443178737303,-3.7,-0.37,-1.31,1.14,3.49,0.98,-0.28893100928039595,0.6963100609880877,0.6464941797870897,0.11711723333649689,-2.65,0.45,-0.97,2.51,3.42,-0.07,0.7117550519868742,0.6990259665580586,-0.04741890036063453,-0.05018856381011699,-0.2772298869298315,1.2315377795437223,-1.7403902686895805,0.0,0.0,0.0,1.0,-1.3683262909867004,1.5096023452657403,-0.6865012167234341,0.0,0.0,0.0,1.0
1676015999.2188249,-2.48,1.5,5.73,1.03,4.14,-1.4,0.5214010233002698,-0.5864790318298907,-0.49149456511041606,-0.377645879882501,-5.72,0.28,1.18,1.79,4.11,0.7,-0.32190146162595723,0.7239283286332588,0.6058944531405022,0.07210503213299502,-5.5,2.27,1.59,2.84,3.8,-0.11,0.7090182341924142,0.6927647102000747,-0.03571391063087208,-0.12686495367723707,-0.5728608803764746,1.1871675876124135,-1.6985180395441235,0.0,0.0,0.0,1.0,-1.5508642744441172,1.3949773231820775,-0.5209205986143078,0.0,0.0,0.0,1.0
1676015999.247317,-0.47,3.13,8.3,0.04,4.36,-1.47,0.5623095264853747,-0.5977437498396498,-0.4506786215382661,-0.351282202850922,-7.28,3.82,4.25,1.59,3.93,1.01,-0.34340677133965697,0.7440029638751255,0.5723432643073587,0.030896066822464475,-5.14,5.13,4.01,2.86,3.66,0.02,0.704458732803749,0.6830320642128751,-0.026971578430341085,-0.19099116992837925,-0.8051263802880676,1.1575226597148434,-1.623087429564689,0.0,0.0,0.0,1.0,-1.6770430079336314,1.3031704416515835,-0.33432551435170843,0.0,0.0,0.0,1.0
1676015999.2749493,0.6,3.27,11.58,0.97,4.36,-1.29,0.5938340572018144,-0.6134705446679631,-0.4023105488296367,-0.3303955593412558,-10.02,1.82,6.26,1.45,4.36,1.45,-0.3619168126731797,0.7618449692926884,0.5369311928512742,-0.01770190981834775,-8.26,6.72,7.09,3.03,4.36,0.41,0.7001568439798012,0.6646140539138671,-0.014249015708425542,-0.2605101125095925,-1.036683987644023,1.128021749671168,-1.5084274069478065,0.0,0.0,0.0,1.0,-1.7786436288925038,1.2023933469827746,-0.11479146541300489,0.0,0.0,0.0,1.0
1676015999.3153567,1.71,3.17,12.28,0.89,4.36,-1.27,0.6360053593395794,-0.631670796508394,-0.32968651010546385,-0.2963038858743903,-13.45,2.14,6.9,1.48,4.36,1.45,-0.3862161952852102,0.7824170446681543,0.4804941867585659,-0.08823805983469946,-12.54,7.51,7.96,2.84,4.36,0.49,0.6893777499556807,0.6303465113824898,0.006449943417469536,-0.35690333661074003,-1.3464667409373638,1.0714524422836469,-1.2889984404466601,0.0,0.0,0.0,1.0,-1.8570207218287176,1.0572359238947098,0.2371207285861953,0.0,0.0,0.0,1.0
1676015999.3463733,4.26,4.55,15.57,1.13,2.16,-0.95,0.6504316256800242,-0.6374225648185482,-0.2931228589881966,-0.2910501051605555,-19.61,6.36,7.64,1.12,2.43,0.89,-0.3950904665046518,0.7913883664651955,0.4516635413416307,-0.11665342739681149,-17.19,12.08,8.24,1.9,2.46,0.17,0.6796329343680059,0.6144088471921527,0.013055846226247218,-0.40053762356819866,-1.4736028567948904,1.019383727213799,-1.1882135486256837,0.0,0.0,0.0,1.0,-1.8783501441162822,0.9765224182726114,0.3751062552255737,0.0,0.0,0.0,1.0
1676015999.4257994,3.67,4.27,15.13,0.5,1.12,-0.18,0.6610140230097181,-0.6507027108125603,-0.2500463523098579,-0.2777107582039769,-18.42,6.06,7.03,0.12,1.22,0.59,-0.3994119600327877,0.7945319281125863,0.4279219729857885,-0.16146791145120049,-13.25,11.51,7.3,0.61,1.64,0.38,0.6769757165588621,0.576832378603525,0.036261197147649284,-0.4556900391336573,-1.5980843159449565,0.9991407584248015,-1.0345744361741462,0.0,0.0,0.0,1.0,-1.848478849779805,0.9249015829867289,0.5917626244579588,0.0,0.0,0.0,1.0
1676015999.4507976,3.95,2.54,15.03,-1.26,2.22,0.3,0.6694511991432941,-0.656570154792067,-0.24312870819389815,-0.2482723404930424,-15.58,-0.09,4.29,0.09,0.47,0.12,-0.40130498235500744,0.7942961175931721,0.42503591463161505,-0.1655066765623897,-15.71,6.23,7.37,0.48,0.97,0.01,0.6739491405804485,0.5713097651109958,0.0406716637687326,-0.46662996471077267,-1.6238849319709425,1.0222940355728956,-0.9697487471246405,0.0,0.0,0.0,1.0,-1.812970335705374,0.9133690328525415,0.7080929117554818,0.0,0.0,0.0,1.0
1676015999.476563,1.87,3.77,10.63,-0.48,-0.76,0.06,0.6679026546723217,-0.6530721641355838,-0.25433148557921326,-0.25043619497988107,-11.0,1.75,3.38,0.05,-0.41,-0.37,-0.40331357626672,0.7930789118577686,0.42817597760958087,-0.15820660846982948,-9.61,5.61,4.13,0.12,-0.11,-0.56,0.6692695031278609,0.5768803710556692,0.04200111736433976,-0.466393906278595,-1.6007166846845469,1.0285813593648683,-1.0011126223056188,0.0,0.0,0.0,1.0,-1.7990252435139364,0.9506673703896262,0.6944348234903649,0.0,0.0,0.0,1.0
1676015999.513197,1.64,4.08,9.57,-0.36,0.2,-0.07,0.6710825046833296,-0.6514071061460491,-0.2564782148800077,-0.2439999575047978,-9.09,2.38,3.13,0.15,-0.24,-0.31,-0.40683797525191656,0.7919667377054785,0.42982212684426535,-0.15008160292365882,-6.93,4.82,3.72,0.22,0.03,-0.32,0.6640848353054447,0.5807180677486735,0.0425996955599394,-0.468980941239394,-1.5961139721314037,1.0266147470067013,-1.0104367121177253,0.0,0.0,0.0,1.0,-1.7867996247499882,0.9596442964753209,0.7133932472596642,0.0,0.0,0.0,1.0
1676015999.5401275,1.49,3.59,9.22,0.39,-0.02,-0.01,0.6696413882551364,-0.6525682860304527,-0.2536333391546092,-0.24780067084714263,-9.22,2.34,2.9,0.06,-0.19,0.2,-0.40407421020317413,0.7933023086450937,0.43066820900894554,-0.1480553055316587,-8.4,5.33,3.35,0.12,0.08,0.31,0.6658431510089723,0.5775076164907876,0.04023849316798169,-0.47065774700640217,-1.5974627423949892,1.0194330763044803,-1.0155633853168708,0.0,0.0,0.0,1.0,-1.795320541953768,0.9447566818508403,0.7118700469446788,0.0,0.0,0.0,1.0
1676015999.56753,1.63,3.22,9.61,0.22,-0.06,-0.03,0.6687898980544151,-0.6528172320167827,-0.252529329079706,-0.2505567237111479,-10.92,1.5,2.75,0.08,-0.3,0.09,-0.4018964137827634,0.7944177640196802,0.4320439335957145,-0.14393654241250706,-9.28,4.51,3.93,0.01,-0.16,0.19,0.6675249014687625,0.5767639663371912,0.03720488927568369,-0.4694354367408731,-1.5952808079430028,1.0130169173980001,-1.0253662120794567,0.0,0.0,0.0,1.0,-1.8050692717853145,0.9326820434574937,0.7030854356821704,0.0,0.0,0.0,1.0
1676015999.5925312,1.69,3.12,9.07,0.04,-0.24,0.0,0.6677568148163631,-0.652158498067255,-0.25459027375431637,-0.25293066673432396,-9.23,2.17,3.17,0.12,-0.34,-0.13,-0.40188223063752737,0.7945638485885876,0.4335657566325178,-0.13849078629847417,-6.51,4.22,3.66,0.08,-0.19,-0.14,0.6662181936503475,0.5790687458481472,0.035715551773930196,-0.4685692108884296,-1.5880407406580097,1.008272577698826,-1.041159457081827,0.0,0.0,0.0,1.0,-1.8085031069627229,0.9342235097326824,0.692129284143451,0.0,0.0,0.0,1.0
1676015999.6170557,1.73,3.35,8.71,-0.06,-0.18,0.02,0.6670697795876463,-0.6515525519671723,-0.25699296081789247,-0.2538735891659616,-8.35,2.12,3.18,0.1,-0.22,-0.2,-0.403122292734853,0.7940260059346615,0.4347860891485374,-0.1340752612623381,-5.97,4.29,3.46,0.13,0.01,-0.24,0.6638329679641103,0.581027196742267,0.036143126142750205,-0.46949639159679685,-1.5814487731306819,1.0056011829690599,-1.0537011145361328,0.0,0.0,0.0,1.0,-1.8052524680678275,0.9424613912509961,0.6894418413008117,0.0,0.0,0.0,1.0
1676015999.6425114,1.85,3.63,8.35,-0.01,0.13,-0.02,0.6675357090768339,-0.6517597397497287,-0.256313295159034,-0.25280192537512913,-8.31,2.15,3.19,0.12,-0.04,-0.12,-0.4046187846428855,0.793669388109621,0.434787235578409,-0.13165333748104913,-6.56,4.58,3.53,0.21,0.19,-0.17,0.6613145103783139,0.5814203663685836,0.03708829745608495,-0.47248061772597816,-1.5826366185591967,1.001560900899779,-1.0557637497964847,0.0,0.0,0.0,1.0,-1.800975417683457,0.9435535869074273,0.6990666445583179,0.0,0.0,0.0,1.0
1676015999.6958065,2.12,3.67,8.59,0.18,0.04,-0.02,0.6666144106166414,-0.6528857467590294,-0.2531455412949576,-0.2555049200301535,-8.93,2.09,3.25,0.09,-0.09,0.03,-0.40389665401713104,0.7943752548040341,0.435400383142832,-0.12752236583386808,-7.49,4.74,3.82,0.21,0.17,0.02,0.6590010471995915,0.5790814741061485,0.03624913395832707,-0.478610767141905,-1.5847296325557423,0.9905688332899261,-1.062970073997559,0.0,0.0,0.0,1.0,-1.8023040294528379,0.9328017082344977,0.7099867312371877,0.0,0.0,0.0,1.0
1676015999.7311556,2.02,3.32,8.72,0.25,0.04,0.0,0.6654506657106727,-0.6541587281341975,-0.25030498401386836,-0.25806817876074706,-9.08,2.24,3.38,0.08,-0.13,0.12,-0.4018002777332124,0.7954882867380797,0.436039170236471,-0.12499905797852254,-7.32,4.67,3.75,0.19,0.13,0.12,0.6586705929705086,0.5766679108161792,0.03458464572753208,-0.4820903160930354,-1.5864227669083275,0.9834711350878276,-1.067027333803584,0.0,0.0,0.0,1.0,-1.8069356698883643,0.919819701498034,0.7151329957575413,0.0,0.0,0.0,1.0
1676015999.754481,2.08,3.45,8.99,0.17,0.08,-0.05,0.6654186538302612,-0.6544910922493916,-0.24857884735378716,-0.25897486740837256,-9.45,2.08,3.35,0.14,-0.07,0.03,-0.40165676575603754,0.7960193143162776,0.435733711054656,-0.1231309335966416,-7.85,4.71,3.91,0.26,0.17,0.01,0.6572991432122084,0.5757078722780423,0.033922803854339295,-0.4851469112632234,-1.5887868443221578,0.977345608501335,-1.0691360647045791,0.0,0.0,0.0,1.0,-1.8075489030633278,0.9135699926110934,0.7215655421617128,0.0,0.0,0.0,1.0
