timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833039.4183302,-6.91,6.19,2.82,0.08,0.06,-0.01,-0.23739297456201774,-0.5895572645113484,-0.3001319944237304,-0.7113280490840543,-6.29,7.19,2.69,0.05,-0.11,0.01,-0.05076990370313278,-0.6905467365198283,-0.6966717091853938,-0.18765966849723367,-2.73,9.38,-0.01,0.15,0.13,-0.0,-0.10607214221718367,-0.7341120318043008,-0.5848054404756533,0.3283760377915776,1.7436693630984121,1.2433012069763685,-0.1905761289434812,0.0,0.0,0.0,1.0,2.0133459842999577,0.6366196973017982,0.40454086136087825,0.0,0.0,0.0,1.0
1677833039.4395792,-6.88,6.25,2.81,0.1,0.01,0.03,-0.23744522665531043,-0.589036222375356,-0.2997415662964248,-0.7119066557509801,-6.33,7.34,2.78,0.07,-0.16,0.05,-0.05130940785374423,-0.6902472731145113,-0.69640402529012,-0.18959820722622142,-2.66,9.55,-0.07,0.15,0.08,0.07,-0.10438167407071919,-0.7347842298917455,-0.5842110522439418,0.3284722941993965,1.743657408083364,1.2434342406491143,-0.18981604889303907,0.0,0.0,0.0,1.0,2.0106972448236733,0.6434206960439681,0.4069476594855699,0.0,0.0,0.0,1.0
1677833039.465515,-6.99,6.05,2.55,0.11,0.06,0.0,-0.23678065983107918,-0.5893277423036071,-0.2986401027785798,-0.7123495071197085,-6.2,6.98,2.54,0.09,-0.11,0.0,-0.051080385947101466,-0.6902548129666384,-0.6957600585213641,-0.19198184370985188,-2.62,9.13,-0.33,0.19,0.12,0.01,-0.10125655619939446,-0.7358660058432713,-0.5833743691761059,0.32851586972213376,1.7440365138470588,1.242427513276383,-0.19290026599790305,0.0,0.0,0.0,1.0,2.00775057633516,0.6526395221229391,0.4068160240071342,0.0,0.0,0.0,1.0
1677833039.5021374,-7.01,6.09,2.74,0.11,0.08,-0.0,-0.23597725130238068,-0.5897707415858063,-0.29743894241479313,-0.7127519096938781,-6.28,7.2,2.61,0.08,-0.08,-0.01,-0.05022551085501145,-0.690227026304804,-0.6949816720839245,-0.19510132158756044,-2.63,9.32,-0.15,0.18,0.14,-0.03,-0.09616639601259888,-0.7371671826126803,-0.5826337302846952,0.3284425451907414,1.7425196416562567,1.2434993133172882,-0.19958646302187477,0.0,0.0,0.0,1.0,2.0029263670440947,0.6685286679522071,0.40479054871079984,0.0,0.0,0.0,1.0
1677833039.5273318,-6.92,6.18,2.89,0.08,0.01,-0.02,-0.23550523945085225,-0.5892161902461676,-0.29668142594574687,-0.7136817882234262,-6.51,7.29,2.82,0.06,-0.16,0.0,-0.05040660413010259,-0.6898009570738546,-0.6946148768221059,-0.19784839341646382,-2.71,9.52,0.03,0.13,0.08,0.01,-0.09370286999756536,-0.737848336015685,-0.5823675637735527,0.32809697630054635,1.742953981781044,1.2428731428521071,-0.1996941866217701,0.0,0.0,0.0,1.0,1.9999258249750658,0.6763701691837067,0.4065957314534982,0.0,0.0,0.0,1.0
1677833039.5523424,-6.97,6.18,2.62,0.08,0.0,0.0,-0.23503082329310818,-0.5886434666753545,-0.29589161021173294,-0.7146380456209229,-6.22,7.12,2.51,0.06,-0.17,0.03,-0.050891745752831404,-0.6893607839653594,-0.6942756170346348,-0.20043230112951219,-2.67,9.21,-0.3,0.14,0.08,0.05,-0.09156345491872683,-0.7386083558740392,-0.581804101636559,0.32799057558910355,1.7445359165397882,1.2408391593218762,-0.19852611061535413,0.0,0.0,0.0,1.0,1.9971720195399956,0.6828806305910091,0.4092407222285698,0.0,0.0,0.0,1.0
1677833039.5842516,-6.95,6.21,2.57,0.08,0.06,-0.01,-0.23406138776852323,-0.5886192448303043,-0.2950095909905445,-0.7153404731978104,-6.14,7.23,2.57,0.06,-0.11,-0.01,-0.05042450664929607,-0.6889866461799101,-0.6937890064651454,-0.20349836614341887,-2.49,9.29,-0.15,0.15,0.12,-0.01,-0.08770773805273882,-0.7394960995596845,-0.5813711693280704,0.3278115844441707,1.7448323975929785,1.2398259683091644,-0.20221640046292355,0.0,0.0,0.0,1.0,1.9935480248693696,0.6935878945343548,0.40890354008596747,0.0,0.0,0.0,1.0
1677833039.6044822,-6.86,6.32,2.8,0.1,0.03,0.03,-0.23420238122749143,-0.5881638550304239,-0.2948191396524563,-0.7157473011878625,-6.39,7.28,2.81,0.07,-0.14,0.01,-0.050525638383825726,-0.6887250960749176,-0.6934556496583147,-0.2054851913386144,-2.72,9.46,-0.03,0.15,0.1,0.0,-0.08547085331008897,-0.7400931774198831,-0.5810494088985357,0.3276254055924983,1.7428692093872835,1.242390036280933,-0.2034057932301981,0.0,0.0,0.0,1.0,1.990119967856779,0.7026707093266555,0.4100931452634982,0.0,0.0,0.0,1.0
1677833039.6268873,-6.99,6.0,2.7,0.08,0.02,0.03,-0.23385741168557758,-0.5877783587642068,-0.2943437234598797,-0.716372168937314,-6.43,6.9,2.47,0.05,-0.15,0.02,-0.05068661980055441,-0.6883164566686111,-0.693178214443774,-0.20773850166231364,-2.86,9.05,-0.15,0.14,0.1,0.03,-0.08327960171487231,-0.7406805626306362,-0.5806416562888174,0.3275852241197017,1.7431496890649574,1.241858643675427,-0.20424561351806256,0.0,0.0,0.0,1.0,1.9873985136700858,0.7095863710150716,0.41138100336743105,0.0,0.0,0.0,1.0
1677833039.6465027,-7.01,5.98,2.57,0.11,0.04,-0.01,-0.2333759752232817,-0.5878508527488155,-0.2934068343062451,-0.7168538614623348,-6.28,6.9,2.48,0.09,-0.12,-0.0,-0.05057776837589048,-0.6882849582611325,-0.6926511031316385,-0.20961907095517476,-2.67,8.95,-0.17,0.18,0.1,0.0,-0.08100905847068526,-0.741443070091758,-0.5800922718724932,0.327402905259576,1.743512811319102,1.241072224788925,-0.2059194250759969,0.0,0.0,0.0,1.0,1.984955055599625,0.7163081965546024,0.41152885050526256,0.0,0.0,0.0,1.0
1677833039.6709511,-6.99,6.07,2.78,0.11,0.05,-0.0,-0.2330551030745508,-0.5877898995024075,-0.2926135438732239,-0.7173323266909232,-6.37,7.2,2.71,0.08,-0.11,-0.01,-0.05028687916758018,-0.6881446422621404,-0.692103858617357,-0.21194440307887766,-2.69,9.41,-0.06,0.17,0.11,0.0,-0.07815537068378271,-0.7422502595913483,-0.5795239567432644,0.3272740040554516,1.7422573730355588,1.242301446201523,-0.20910849544874555,0.0,0.0,0.0,1.0,1.9815310033618385,0.7256919569375141,0.4115896820281402,0.0,0.0,0.0,1.0
1677833039.723758,-6.9,6.25,2.85,0.09,0.04,0.0,-0.23262458546662595,-0.5869280416103794,-0.29169062020021463,-0.718552613449495,-6.35,7.25,2.79,0.07,-0.13,0.01,-0.0503750221499315,-0.6874600603154569,-0.6912235327083646,-0.21695863763545045,-2.7,9.48,-0.02,0.16,0.1,0.01,-0.07242925185960733,-0.7438667688030003,-0.5783844605411188,0.3269367668987391,1.7401770365201397,1.2447597108082151,-0.2117950516811775,0.0,0.0,0.0,1.0,1.9735406119975396,0.745508918453049,0.41455265685234877,0.0,0.0,0.0,1.0
1677833039.742653,-6.98,6.15,2.64,0.09,0.02,0.01,-0.23237501771824004,-0.5865961254202334,-0.29118629140067076,-0.7191087403743199,-6.22,7.21,2.58,0.06,-0.14,0.01,-0.05042579126442016,-0.6871432389328371,-0.6909417636805278,-0.21883986831994043,-2.62,9.32,-0.19,0.15,0.09,0.02,-0.07053225644977669,-0.7444271365409911,-0.5779956507086583,0.3267636254899835,1.7400502795952986,1.2447621214492226,-0.21281984279092522,0.0,0.0,0.0,1.0,1.9709389376786601,0.7517015594921587,0.4157456787498468,0.0,0.0,0.0,1.0
1677833039.7671232,-6.89,6.18,2.68,0.11,0.05,-0.0,-0.23220390336341812,-0.5864181213125677,-0.29053930106473885,-0.71957073925768,-6.35,7.13,2.67,0.09,-0.13,0.02,-0.05058171154271764,-0.6870007896736317,-0.6903585177666768,-0.221080352795568,-2.68,9.35,-0.09,0.17,0.09,0.01,-0.06791493079811502,-0.7452792978657288,-0.5773576911992203,0.326503333460103,1.7394464935693892,1.245388840188538,-0.21408533986007847,0.0,0.0,0.0,1.0,1.9672314829664068,0.7608606480217,0.416642972720997,0.0,0.0,0.0,1.0
1677833039.7886994,-6.94,6.12,2.77,0.11,0.02,0.01,-0.2321769372482,-0.5860305005807561,-0.28993425557920927,-0.7201390488237974,-6.28,7.27,2.8,0.08,-0.15,0.02,-0.05087422414718874,-0.6867160821538525,-0.6899412337886183,-0.22319034420629447,-2.55,9.43,-0.08,0.16,0.08,0.03,-0.06586599315301488,-0.7459767780470576,-0.5768040595997461,0.3263087409030756,1.7390064782798358,1.245865158125826,-0.21488712448369923,0.0,0.0,0.0,1.0,1.9639580844687905,0.7684559524297907,0.41814362559400753,0.0,0.0,0.0,1.0
1677833039.8086283,-7.06,6.14,2.73,0.08,0.03,0.0,-0.2317508719321539,-0.585748510031066,-0.2894055259344766,-0.7207181542833937,-6.26,7.27,2.7,0.06,-0.13,0.0,-0.05080910273411828,-0.6863796588392655,-0.6896401603539074,-0.2251618267781729,-2.5,9.34,-0.17,0.14,0.11,0.0,-0.06363832796081843,-0.7464356648023321,-0.5765504189390769,0.3261496220243502,1.7391357825762526,1.2454673742088416,-0.2161428914959241,0.0,0.0,0.0,1.0,1.9613105633258128,0.7750052587235842,0.4184826437707686,0.0,0.0,0.0,1.0
1677833039.8279865,-7.0,6.15,2.68,0.08,0.04,0.01,-0.23139916376075884,-0.5854948288903113,-0.2890176539707991,-0.7211927814715994,-6.21,7.13,2.53,0.05,-0.13,0.0,-0.05069834139614217,-0.6860076946128911,-0.6893829863941785,-0.22709957988034787,-2.63,9.2,-0.24,0.14,0.11,0.0,-0.061474253167102706,-0.7468906915215835,-0.5762901890739169,0.325982866256966,1.7388662777168993,1.2454983957915924,-0.21812339237125752,0.0,0.0,0.0,1.0,1.958618752980464,0.7816006214951297,0.4188234102240206,0.0,0.0,0.0,1.0
1677833039.8509417,-6.93,6.22,2.69,0.1,0.04,0.0,-0.23123153160059753,-0.5851817369927103,-0.2884862610319723,-0.721713232994677,-6.23,7.1,2.55,0.06,-0.12,0.01,-0.050595063158546526,-0.6856605775413904,-0.6890301835223204,-0.2292315819968688,-2.71,9.26,-0.15,0.16,0.11,0.01,-0.058928358341871774,-0.7475350413224836,-0.5757784117621167,0.32588039389754525,1.7377941716025116,1.2465521901913066,-0.22063330273010928,0.0,0.0,0.0,1.0,1.955020260656523,0.7902115912932696,0.4194775576932093,0.0,0.0,0.0,1.0
1677833039.8702583,-6.88,6.28,2.78,0.1,0.03,0.01,-0.23131087995579275,-0.5847485550539079,-0.2882085538140767,-0.7221497307933045,-6.24,7.12,2.65,0.08,-0.14,0.03,-0.050835101291684046,-0.6854281685599325,-0.6886519343422691,-0.231003315014941,-2.71,9.27,-0.13,0.16,0.09,0.04,-0.05711760419751134,-0.7481148164184616,-0.5752431304283006,0.3258176509045467,1.7366552771261552,1.2480947676756171,-0.22087983006744752,0.0,0.0,0.0,1.0,1.9518538121410642,0.7971475820807079,0.4210966972243737,0.0,0.0,0.0,1.0
1677833039.8937619,-7.02,6.09,2.62,0.11,0.01,0.03,-0.23126455624460604,-0.5843177310061881,-0.28750287164884064,-0.7227942951147552,-6.24,7.18,2.66,0.09,-0.14,0.03,-0.05115619267959313,-0.6852186552386254,-0.6881120647986363,-0.233152792696239,-2.55,9.31,-0.17,0.17,0.1,0.04,-0.054802469563693175,-0.7488464317706138,-0.574511857801852,0.32582485509734266,1.7361728045263294,1.2487668659395805,-0.22087396259997957,0.0,0.0,0.0,1.0,1.9481778153995473,0.8053071961550288,0.4225914331904679,0.0,0.0,0.0,1.0
1677833039.918316,-6.99,6.03,2.77,0.09,0.03,0.01,-0.23092557490784427,-0.5839541878942888,-0.2868900041196229,-0.7234397078060106,-6.3,7.14,2.67,0.07,-0.13,-0.0,-0.05109570806667024,-0.6848780738699685,-0.6876283983085413,-0.23558106542962542,-2.59,9.26,-0.05,0.16,0.11,0.01,-0.05209237674099449,-0.7494916395271477,-0.5739774209178848,0.3257277802718634,1.735477297322546,1.249440183749519,-0.22252590345844744,0.0,0.0,0.0,1.0,1.9444952818847983,0.813761352289765,0.423356304130801,0.0,0.0,0.0,1.0
1677833039.9464111,-7.04,6.09,2.72,0.06,0.04,0.01,-0.23016033243641137,-0.5835408594705737,-0.28643487044642174,-0.724197039274151,-6.27,7.06,2.65,0.04,-0.11,0.0,-0.05073267100771875,-0.6842599447136167,-0.6873719694413195,-0.23818962987355696,-2.65,9.2,-0.15,0.13,0.13,0.0,-0.04885595702025315,-0.7499173667591418,-0.5737227453747297,0.32569809630446617,1.7355697165402997,1.2488637323990766,-0.2250269693313922,0.0,0.0,0.0,1.0,1.940924685493267,0.8222789594562617,0.4232832126111197,0.0,0.0,0.0,1.0
1677833040.0239155,-6.97,6.16,2.68,0.07,0.05,0.01,-0.22861506982237928,-0.5824719546451194,-0.2854418980725732,-0.725936977103887,-6.29,7.23,2.67,0.05,-0.12,-0.01,-0.04981968636362593,-0.6826926151716165,-0.6862750892206213,-0.2459172502204698,-2.6,9.42,-0.11,0.14,0.12,0.01,-0.04029796563469989,-0.7513465631551357,-0.5725883160690018,0.32557186042705705,1.7328856148277592,1.2509576181789381,-0.23390699742225962,0.0,0.0,0.0,1.0,1.9302722137584596,0.8465642029793493,0.42412053832130725,0.0,0.0,0.0,1.0
1677833040.047414,-6.95,6.08,2.74,0.08,0.04,0.01,-0.22827753789491526,-0.5820916900734079,-0.285051326489295,-0.7265014599481631,-6.16,7.25,2.86,0.08,-0.07,-0.1,-0.04855682825892403,-0.6825915539363058,-0.6855258812728425,-0.24852619787327276,-2.4,9.38,-0.05,0.18,0.16,-0.0,-0.03720556590350221,-0.7518659463605876,-0.5719613098915179,0.32584291392675296,1.727221590554224,1.2578696395903881,-0.2386829422478335,0.0,0.0,0.0,1.0,1.926167882484042,0.8557786571097746,0.4242878486621204,0.0,0.0,0.0,1.0
