timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737489.479488,1.34,9.13,3.21,0.1,-0.01,0.02,-0.18447185248440126,-0.6293309728733187,-0.752067537772985,-0.0656283540200054,-3.36,8.81,3.25,0.05,-0.18,0.01,-0.24695025811203777,0.525823768508518,0.811276433160546,-0.06599608691582144,-0.32,9.62,1.41,0.13,0.05,0.01,-0.8119095912557723,-0.5322628288948067,0.00588264508810389,-0.23971752353666143,0.6285491731041025,2.053095779265083,-0.11056065373381876,0.0,0.0,0.0,1.0,0.43024745938631753,0.7798946705318508,-1.9568217666838323,0.0,0.0,0.0,1.0
1677737489.5027676,1.4,9.05,3.22,0.09,0.03,0.01,-0.18376865261798214,-0.6290539186408104,-0.7524877426715825,-0.06544040713991901,-3.5,8.66,3.18,0.05,-0.13,0.02,-0.24744516300826572,0.5260821528999167,0.8111222989197414,-0.06394588258171734,-0.49,9.42,1.4,0.14,0.12,0.02,-0.8123225927287512,-0.532153487155273,0.004995699297766388,-0.2385785288735102,0.6288052749750149,2.05276639606594,-0.11512623222379023,0.0,0.0,0.0,1.0,0.4249731220683958,0.7771821802294286,-1.9590522464327673,0.0,0.0,0.0,1.0
1677737489.5252166,1.27,9.12,3.28,0.11,0.03,-0.02,-0.1828270102184548,-0.6290484214229841,-0.7527135600276958,-0.06553368897189805,-3.39,8.68,3.11,0.08,-0.14,0.03,-0.247445385667632,0.5275122543579964,0.8103156665657308,-0.06237085162218405,-0.4,9.51,1.26,0.17,0.1,0.02,-0.812799056693779,-0.531990570785958,0.004485234696410939,-0.23732595454827868,0.6255719457449775,2.0535388856586505,-0.11890242127337143,0.0,0.0,0.0,1.0,0.4188107077285511,0.7742976072495863,-1.961520024496175,0.0,0.0,0.0,1.0
1677737489.5454588,1.38,9.11,3.26,0.09,0.05,-0.01,-0.18193228325691313,-0.6288585257580618,-0.7531004906361736,-0.06540068725845172,-3.58,8.77,3.18,0.09,-0.12,0.02,-0.24797983614443933,0.5280608970731728,0.8099338814200848,-0.060537571605151067,-0.41,9.56,1.32,0.17,0.11,0.01,-0.8131721653768959,-0.5319522874831669,0.0039707023500220795,-0.2361398458975612,0.6248385456431277,2.053482238039645,-0.12364258948384806,0.0,0.0,0.0,1.0,0.4138699266590772,0.7710752002728433,-1.9638367343879184,0.0,0.0,0.0,1.0
1677737489.5705926,1.41,9.17,3.23,0.09,0.02,0.0,-0.18119426404181965,-0.6285676471750409,-0.7535237750872527,-0.06537026832920327,-3.57,8.87,3.14,0.07,-0.14,0.0,-0.2484049418377888,0.5290960587321493,0.809296109675227,-0.0582421871946267,-0.59,9.65,1.31,0.15,0.09,0.01,-0.8135671516159972,-0.5318491639384683,0.0034191576011411667,-0.2350175865561635,0.623203692855024,2.0536725958247835,-0.12863135842459472,0.0,0.0,0.0,1.0,0.4093597074093645,0.7676713493005325,-1.9661142717077305,0.0,0.0,0.0,1.0
1677737489.6016467,1.32,9.15,3.22,0.11,0.02,0.01,-0.1803380397014626,-0.6284399867939273,-0.7538488226453612,-0.0652175362251968,-3.57,8.79,3.12,0.06,-0.15,0.01,-0.24883117459474857,0.5299501445936563,0.8088115518946941,-0.055315136415424196,-0.57,9.6,1.39,0.15,0.09,0.02,-0.8141350543578243,-0.5315986393280892,0.0027061349212395003,-0.23362293715321408,0.621662892087022,2.053763649479888,-0.13449951924468642,0.0,0.0,0.0,1.0,0.4030060099569976,0.7649664521726898,-1.9684797390343816,0.0,0.0,0.0,1.0
1677737489.6234093,1.33,9.13,3.12,0.11,0.0,0.01,-0.17989940018299913,-0.6283346392973926,-0.7540384875453807,-0.06525140744142931,-3.3,8.71,3.09,0.06,-0.17,0.03,-0.24601198553874892,0.5318060085675661,0.8084406570344974,-0.05553536059436537,-0.35,9.41,1.3,0.15,0.07,0.03,-0.8145920313969293,-0.5312822604622409,0.0023371015172870286,-0.232752057046235,0.6187006065847559,2.0549520462684816,-0.1299293921660321,0.0,0.0,0.0,1.0,0.3990452802269434,0.763317626314848,-1.969926157419528,0.0,0.0,0.0,1.0
1677737489.647439,1.34,9.17,3.11,0.12,0.04,-0.0,-0.1789859443451103,-0.6283605983993203,-0.7542512096792231,-0.06505461400673913,-3.26,8.82,3.17,0.08,-0.12,0.03,-0.2428246115658148,0.532975816865908,0.8085913222222617,-0.056152117332154944,-0.22,9.58,1.36,0.16,0.11,0.04,-0.8151905846677051,-0.530946679696866,0.0015628964661926962,-0.23142491512936642,0.6173432258852991,2.055681114408174,-0.1247497387536395,0.0,0.0,0.0,1.0,0.3919143079014502,0.7616922037340003,-1.9719858422496268,0.0,0.0,0.0,1.0
1677737489.6704426,1.4,9.18,3.19,0.1,0.06,0.0,-0.17797533862321102,-0.6282047158883206,-0.7546492016588847,-0.06471627471691697,-3.42,8.9,3.27,0.07,-0.1,0.02,-0.24240711473778603,0.5322722249504741,0.8092755914295859,-0.054754784147758306,-0.32,9.62,1.45,0.17,0.13,0.01,-0.8156004374274171,-0.5309643135489376,0.0007894458590725393,-0.2299395594084396,0.6201163117671367,2.054695269088275,-0.12721285731632723,0.0,0.0,0.0,1.0,0.38581989890061924,0.758260071571959,-1.9745087159777246,0.0,0.0,0.0,1.0
1677737489.6939442,1.39,9.18,3.27,0.09,0.06,0.01,-0.1770184991560559,-0.6279328236751801,-0.7551363407981926,-0.06429561970903423,-3.47,8.91,3.21,0.05,-0.09,0.02,-0.24323002421201856,0.5321765039684413,0.809216967259585,-0.0528698765361536,-0.34,9.7,1.49,0.15,0.14,0.01,-0.8159603857060286,-0.5310116584674742,-0.00021813020945293172,-0.22855025694429515,0.6211216338480186,2.054070853914066,-0.13229075200749124,0.0,0.0,0.0,1.0,0.3798513587085707,0.754939022615406,-1.9769370291993997,0.0,0.0,0.0,1.0
1677737489.7464685,1.39,9.1,3.27,0.06,0.07,0.03,-0.17498527229346286,-0.6266340997304984,-0.756804419597301,-0.0629041335153944,-3.7,8.74,3.18,0.04,-0.11,-0.0,-0.2448451528573554,0.531446324597706,0.8095130223521185,-0.04800335234320875,-0.71,9.54,1.45,0.12,0.14,-0.01,-0.8162727778981687,-0.5315584986745266,-0.0026972709806809625,-0.2261350023294647,0.6267008980157771,2.0516318451852227,-0.14336232506518887,0.0,0.0,0.0,1.0,0.37053625738788054,0.7467554046197861,-1.9818070661979488,0.0,0.0,0.0,1.0
1677737489.772349,1.38,9.05,3.32,0.06,0.05,0.03,-0.17418451599650372,-0.6259752635571383,-0.7575775454634723,-0.062377771771485284,-3.6,8.66,3.09,0.05,-0.12,-0.01,-0.24568728675916468,0.5316765940177763,0.8092521007277241,-0.04548399681582629,-0.7,9.59,1.35,0.13,0.12,-0.01,-0.8164485062134131,-0.5317717921510879,-0.00364248437736902,-0.22498295509186314,0.6279249409159993,2.0508641509387435,-0.14888419315006812,0.0,0.0,0.0,1.0,0.3670255966551925,0.7424188412063932,-1.9840883235434998,0.0,0.0,0.0,1.0
1677737489.7958212,1.41,9.16,3.15,0.05,0.05,0.01,-0.17328143606165608,-0.6253322241016418,-0.7583367074874167,-0.06211756187785034,-3.35,8.68,3.09,0.06,-0.13,-0.0,-0.24304220254983255,0.5334373336421842,0.8088759954118686,-0.04576814288238003,-0.46,9.49,1.41,0.15,0.11,-0.02,-0.8166010350704819,-0.5320359261545893,-0.0042698878658224484,-0.2237907300588195,0.626687071854171,2.051521013948967,-0.1449994596426039,0.0,0.0,0.0,1.0,0.36390733779541,0.7369804140885463,-1.9866885308846305,0.0,0.0,0.0,1.0
1677737489.8184443,1.4,9.2,3.2,0.11,0.04,0.0,-0.17246410460105163,-0.6252416481519881,-0.7586146599266971,-0.06190970670778975,-3.47,8.8,3.23,0.07,-0.13,0.03,-0.24182903388944532,0.5327792204666646,0.8097380571765975,-0.04460156238182842,-0.41,9.63,1.42,0.16,0.11,0.04,-0.8171334212076052,-0.5317360044073488,-0.004971678474042371,-0.2225423015420065,0.6294364173481025,2.050639489118455,-0.14555920508159503,0.0,0.0,0.0,1.0,0.35780893358936505,0.7349868119700677,-1.988533920574079,0.0,0.0,0.0,1.0
1677737489.8460495,1.38,9.16,3.25,0.12,0.03,0.0,-0.17158566942905815,-0.6252250947377631,-0.7588433284611785,-0.06171500471276905,-3.59,8.91,3.21,0.07,-0.13,0.02,-0.2423865997901914,0.5330612785930069,0.8095224588417298,-0.042045191613052736,-0.51,9.67,1.38,0.15,0.1,0.02,-0.8175990486443252,-0.5315665947278471,-0.005719068254874607,-0.2212149255444375,0.6288916977624787,2.0504011637143558,-0.15116315795935314,0.0,0.0,0.0,1.0,0.3514552022441655,0.7326440521297166,-1.9905305658779675,0.0,0.0,0.0,1.0
1677737489.889688,1.35,9.1,3.26,0.09,0.03,0.01,-0.17028611708163316,-0.6246639796345296,-0.7596264346876238,-0.061361474885968346,-3.68,8.81,3.16,0.05,-0.14,0.01,-0.2432037051527473,0.533190398398147,0.8094005446533497,-0.037824795714737465,-0.57,9.61,1.3,0.14,0.11,0.01,-0.8181594154325007,-0.5315262640829823,-0.007144707972138225,-0.21918931241538483,0.6302951057789837,2.049303298043788,-0.15995021806147655,0.0,0.0,0.0,1.0,0.34314695993599914,0.7268368341074055,-1.9941059100437482,0.0,0.0,0.0,1.0
1677737489.9124143,1.32,9.13,3.25,0.08,0.02,-0.0,-0.1695987945344629,-0.6243048728354872,-0.7600743178730133,-0.061373495551392765,-3.52,8.67,3.06,0.07,-0.15,0.01,-0.24302702705685988,0.5345988770166052,0.8085997773531239,-0.036170497328176225,-0.6,9.53,1.26,0.16,0.08,0.01,-0.8184974557175049,-0.5314352242122311,-0.0074829889473945815,-0.21813418422356537,0.6280571218237239,2.049752385333151,-0.16297058184702468,0.0,0.0,0.0,1.0,0.3397185431784362,0.7230045578066137,-1.9960850985896328,0.0,0.0,0.0,1.0
1677737489.9365342,1.36,9.21,3.09,0.08,0.02,0.0,-0.1688586672387891,-0.6239196295367855,-0.7605535112329146,-0.0613954634179512,-3.37,8.74,3.19,0.08,-0.15,-0.0,-0.23990077317546507,0.5351000054833802,0.8092085229177894,-0.0360162407631605,-0.4,9.48,1.41,0.15,0.08,0.0,-0.8187685562017509,-0.5314380795245,-0.007889997990967137,-0.21709299145369515,0.6294789232626162,2.0496337178257087,-0.15892736680666525,0.0,0.0,0.0,1.0,0.33629717408592724,0.718842118675718,-1.9981667145460171,0.0,0.0,0.0,1.0
1677737489.9676924,1.33,9.18,3.11,0.12,0.02,-0.0,-0.16792885676937203,-0.6239008834877332,-0.7607799951712452,-0.06133013610451171,-3.32,8.81,3.13,0.07,-0.15,0.02,-0.2355599594631195,0.5371298744208869,0.8091135424907456,-0.03658249390640452,-0.38,9.55,1.29,0.15,0.09,0.03,-0.8193636559051813,-0.5310900650561845,-0.008657897673917964,-0.21566544226690873,0.6265781513384688,2.051051367906554,-0.151947709669875,0.0,0.0,0.0,1.0,0.32912914892561596,0.7163712758751999,-2.0002465344123053,0.0,0.0,0.0,1.0
1677737489.9907613,1.32,9.19,3.15,0.12,0.02,-0.0,-0.16724791486971682,-0.6238846183168648,-0.7609475405027145,-0.06127771701215313,-3.46,8.79,3.17,0.08,-0.14,0.02,-0.23528985567841376,0.5366347934704386,0.8096090462745877,-0.03456840236579666,-0.39,9.57,1.38,0.16,0.09,0.03,-0.8198253286852214,-0.530836958191569,-0.009158469574551931,-0.2145103183978407,0.628271698137619,2.0502872176432794,-0.15523207944188816,0.0,0.0,0.0,1.0,0.3239174475046132,0.7142207026091942,-2.00186569858383,0.0,0.0,0.0,1.0
1677737490.0144424,1.29,9.15,3.22,0.08,0.05,-0.0,-0.16625429229026903,-0.6235306573238566,-0.7614712185131266,-0.06107874465372883,-3.56,8.78,3.12,0.07,-0.12,-0.0,-0.23599593225622015,0.537074144243806,0.8092055210367886,-0.03230647407069508,-0.47,9.65,1.32,0.16,0.13,-0.01,-0.8200377869752383,-0.5310687837499803,-0.009955906777298365,-0.21308414952621835,0.6281531591759266,2.049885986173377,-0.16090696786436676,0.0,0.0,0.0,1.0,0.3189709377823459,0.7091965644830939,-2.0044445050376494,0.0,0.0,0.0,1.0
1677737490.0513785,1.34,9.2,3.25,0.08,0.03,0.0,-0.16504052468556632,-0.6229306909097081,-0.7622361516432655,-0.060951034957014164,-3.44,8.8,3.11,0.07,-0.14,0.01,-0.23354734756429396,0.5403107976846242,0.8077911104546749,-0.03151825219601067,-0.52,9.57,1.39,0.15,0.1,0.01,-0.8205246306226988,-0.5310116948535217,-0.010906888398875087,-0.211298249533044,0.6230287782457794,2.051562343544754,-0.15945874710007968,0.0,0.0,0.0,1.0,0.3124550667114063,0.7030082989925497,-2.0076481670935205,0.0,0.0,0.0,1.0
1677737490.071141,1.33,9.13,3.2,0.11,0.01,0.01,-0.16462357160034918,-0.6228038109992323,-0.762435527424695,-0.060881517712720205,-3.51,8.81,3.19,0.07,-0.16,0.02,-0.2327044475128511,0.5397156037254298,0.8084905439666795,-0.02997911805734169,-0.45,9.58,1.39,0.14,0.08,0.03,-0.8208692147436072,-0.5307773093919494,-0.011352081860502159,-0.21052389498175467,0.6254509628344578,2.0507342987225825,-0.16062356344025586,0.0,0.0,0.0,1.0,0.30896878029344876,0.7014927162022007,-2.008717566488439,0.0,0.0,0.0,1.0
1677737490.0942316,1.3,9.18,3.13,0.1,0.03,0.01,-0.16391422156488444,-0.6225941809209062,-0.762773180282812,-0.060709878054963036,-3.32,8.85,3.16,0.07,-0.13,0.01,-0.22970422538867225,0.5403518214237,0.8089139700388964,-0.030233540953568814,-0.25,9.65,1.33,0.15,0.11,0.0,-0.8211100185626977,-0.530860283673445,-0.012045048165455438,-0.2093337370057863,0.6258962204416919,2.050957849842205,-0.15596736648235798,0.0,0.0,0.0,1.0,0.30460408413300405,0.6979816696506317,-2.010606361464424,0.0,0.0,0.0,1.0
1677737490.1162806,1.3,9.18,3.15,0.08,0.04,0.01,-0.1631461323465267,-0.6222290191589677,-0.763251697044513,-0.06050813313522093,-3.46,8.91,3.2,0.06,-0.12,-0.0,-0.2294539014370443,0.5395441758592897,0.8095879912032803,-0.02846531066185617,-0.4,9.73,1.35,0.14,0.11,-0.02,-0.8211937490860745,-0.5311225903895135,-0.012705320792004786,-0.2082983323588138,0.6293048115939087,2.0496871828082806,-0.15892736308203406,0.0,0.0,0.0,1.0,0.3012645778962805,0.6938410755137682,-2.0125417302592443,0.0,0.0,0.0,1.0
1677737490.141559,1.37,9.22,3.13,0.08,0.02,0.02,-0.16258662949851418,-0.6217538035837331,-0.7637750634844966,-0.060294676686474126,-3.49,8.79,3.12,0.05,-0.14,0.01,-0.22992450753183424,0.5397742660255941,0.8093822079478719,-0.02605578688511704,-0.45,9.51,1.33,0.13,0.11,0.01,-0.8214608595913953,-0.5311118233398698,-0.013602001457086692,-0.2072131096825825,0.6300727326590231,2.0490838524176773,-0.16359620203636163,0.0,0.0,0.0,1.0,0.2973955873447871,0.690218957349053,-2.0143618482149215,0.0,0.0,0.0,1.0
