timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107426.324941,0.19,9.64,-0.27,0.14,-0.07,0.01,-0.16987964871002284,-0.6989182982202152,-0.678350008088563,-0.14998461218859802,2.5,9.18,0.34,0.07,-0.19,0.01,0.8185301463303032,-0.2184806341767084,-0.2224213678926854,0.48249699184863565,3.65,8.71,-1.75,0.15,0.06,0.03,-0.69906620375142,-0.529155516388719,-0.41343075033001686,-0.24571507265433565,-0.7103248290699947,1.9992772685299394,0.34760471910799334,0.0,0.0,0.0,1.0,-1.2711069627176266,1.0592890720930912,-1.3728414879638973,0.0,0.0,0.0,1.0
1676107426.3469455,0.13,9.65,-0.33,0.11,-0.05,-0.0,-0.1693860786491676,-0.7003840909743967,-0.6766758483577011,-0.15126228121779545,2.62,9.36,0.33,0.08,-0.19,0.01,0.8177868929448053,-0.22017791132885545,-0.22344240502749615,0.4825140171291115,3.59,8.77,-1.78,0.15,0.05,0.02,-0.698800797093685,-0.5293915516067969,-0.4141032351395529,-0.24482757548024392,-0.709486994517839,2.000968007909114,0.33949261543408377,0.0,0.0,0.0,1.0,-1.2871638733643957,1.048664708180475,-1.366020312046027,0.0,0.0,0.0,1.0
1676107426.4664614,0.2,9.93,-0.38,0.13,0.05,0.01,-0.17035020956631902,-0.7023831636376103,-0.674804692397559,-0.14925590325802449,3.04,9.55,0.42,0.06,-0.13,0.03,0.8144091689647491,-0.22881355438567233,-0.2273951237399865,0.48236243690281067,4.23,9.11,-1.83,0.14,0.13,0.03,-0.6965909906649504,-0.5324533918883073,-0.4177917184872979,-0.238126976956602,-0.7132975172913626,1.9996517923340953,0.33926296768291325,0.0,0.0,0.0,1.0,-1.312624507183836,1.0240685534964786,-1.3604412890235362,0.0,0.0,0.0,1.0
1676107426.4885132,0.21,9.92,-0.47,0.09,0.08,0.01,-0.17032584341844023,-0.7040054889456698,-0.6733842135764702,-0.14805093550587278,2.87,9.63,0.45,0.06,-0.1,0.01,0.8137704396071727,-0.22998589285773352,-0.22764413704048914,0.48276527172019223,3.88,8.9,-1.78,0.17,0.14,-0.0,-0.6958430936332617,-0.533160696892426,-0.4190023587002058,-0.23659899352224315,-0.7165973650457387,1.9991110162800052,0.33547482915626914,0.0,0.0,0.0,1.0,-1.324483035804462,1.0239852064274853,-1.3489621880852913,0.0,0.0,0.0,1.0
1676107426.522103,0.18,9.89,-0.3,0.1,0.09,0.0,-0.16884842928202162,-0.7037483866332873,-0.6741665498701745,-0.14740379668171646,2.7,9.52,0.38,0.09,-0.09,0.02,0.8130285273702921,-0.23193377067804696,-0.22770470699872072,0.483054765126879,3.77,9.0,-1.79,0.16,0.16,0.02,-0.6946625386731088,-0.5340493540922854,-0.42120691990818526,-0.2341366596227594,-0.7111045375374131,2.000352500842316,0.3397354986862485,0.0,0.0,0.0,1.0,-1.3338995412550114,1.0103500185652008,-1.3499647602159723,0.0,0.0,0.0,1.0
1676107426.5787187,0.15,9.81,-0.22,0.1,0.03,0.03,-0.16799604636638085,-0.7030153743798893,-0.675220143317759,-0.14705260911902898,2.57,9.74,0.44,0.06,-0.08,0.0,0.8115360741434002,-0.23436141184282572,-0.2281456338400681,0.4841833317687305,3.85,9.22,-1.77,0.14,0.15,-0.01,-0.6921619862198268,-0.535854884072311,-0.424798668775485,-0.2309056496810984,-0.7025150894821016,2.0027004539023396,0.3437490959832723,0.0,0.0,0.0,1.0,-1.3447807885692273,0.9907720040149822,-1.3536748009604311,0.0,0.0,0.0,1.0
1676107426.605988,0.14,9.8,-0.27,0.01,0.09,0.03,-0.16660103007303007,-0.7020191238844076,-0.6766609726842037,-0.1467759330586654,2.58,9.46,0.45,0.03,-0.05,-0.05,0.8108743113695001,-0.23468839872643843,-0.22843821905527562,0.4849950378499898,3.75,8.86,-1.79,0.12,0.19,-0.06,-0.6902801039208987,-0.5372028975079204,-0.42689440027797515,-0.22953778785062007,-0.6954802334033939,2.0047068139767763,0.3463492961451547,0.0,0.0,0.0,1.0,-1.3467847252812817,0.9804115255534916,-1.3592145321143745,0.0,0.0,0.0,1.0
1676107426.6435118,0.23,9.81,-0.16,0.15,-0.02,0.03,-0.16757352461383387,-0.7018392513785218,-0.676722401138134,-0.14624490032398182,2.64,9.68,0.53,0.05,-0.14,0.05,0.8093112791720286,-0.2375624903451948,-0.2292273704671628,0.4858334377280285,3.98,9.08,-1.67,0.14,0.1,0.04,-0.6895263734237296,-0.5375050464552148,-0.42885533400190806,-0.22743088595529082,-0.6926166245051582,2.0052115531402026,0.3491544623975692,0.0,0.0,0.0,1.0,-1.353946013230323,0.9725036123965057,-1.3577801431503782,0.0,0.0,0.0,1.0
1676107426.6651359,0.22,9.79,-0.32,0.04,0.05,0.02,-0.16734299259759655,-0.7008817228933216,-0.6778884835975537,-0.14569947545677375,2.77,9.65,0.54,0.04,-0.1,-0.02,0.8086390165326911,-0.23837850366670332,-0.22970458038190134,0.4863274983817389,3.98,9.03,-1.71,0.12,0.16,-0.02,-0.6884048926734465,-0.5381849692417352,-0.4303995504324832,-0.22630039684686618,-0.6889182252940886,2.005784441281771,0.3531578315280834,0.0,0.0,0.0,1.0,-1.353459196815932,0.9672182449113652,-1.3620341659682955,0.0,0.0,0.0,1.0
1676107426.6890068,0.23,9.83,-0.21,0.1,0.05,0.01,-0.16696800272269877,-0.7005167927286703,-0.6784636402117591,-0.1452067425519167,2.49,9.34,0.38,0.07,-0.12,0.03,0.807862980423177,-0.23995785789193547,-0.2300565242578038,0.48667404589120444,3.43,8.88,-1.68,0.15,0.12,0.03,-0.6877124274609044,-0.538649938586017,-0.4316272030384283,-0.22495737012672898,-0.6855447592710182,2.00636700743189,0.3563983929885841,0.0,0.0,0.0,1.0,-1.3565571176068705,0.9608368413936932,-1.3634681334342689,0.0,0.0,0.0,1.0
1676107426.714052,0.24,9.79,-0.24,0.16,-0.0,0.01,-0.16722488608051608,-0.700480839535355,-0.6785072425181438,-0.14488047753105784,2.45,9.46,0.38,0.08,-0.16,0.05,0.8069272500647159,-0.24208100744017896,-0.23069109839012142,0.48687453831896255,3.54,8.9,-1.7,0.17,0.07,0.05,-0.6874519292508113,-0.5389194841814882,-0.432421265499205,-0.22357880866254443,-0.6839011277623067,2.0065476364926,0.35853288542532086,0.0,0.0,0.0,1.0,-1.3603428557441481,0.9546497769583496,-1.3640421980933097,0.0,0.0,0.0,1.0
1676107426.7356849,0.21,9.82,-0.26,0.14,-0.01,-0.0,-0.16684801577543648,-0.7004460333573816,-0.6785308347331026,-0.14537193780819038,2.63,9.59,0.45,0.08,-0.18,0.04,0.806096623800105,-0.2439384563602063,-0.23145217363147458,0.4869621688878278,3.8,9.1,-1.77,0.16,0.07,0.04,-0.6871558719313878,-0.5391583293098374,-0.4331671293230615,-0.22246649563486467,-0.6803739394325627,2.0077432187584545,0.3585505125787103,0.0,0.0,0.0,1.0,-1.3661843047586457,0.9442611061859133,-1.3654345128111018,0.0,0.0,0.0,1.0
1676107426.7578342,0.23,9.8,-0.29,0.1,0.03,-0.0,-0.16669042301702022,-0.6998474218477644,-0.6792627221145612,-0.14501738982949863,2.69,9.61,0.53,0.07,-0.15,-0.0,0.8053762282676982,-0.24529139447721443,-0.2322086629236247,0.4871143598786043,3.95,9.12,-1.67,0.15,0.1,-0.01,-0.6863975435327688,-0.5397939224033969,-0.4341108651751756,-0.22142423152265145,-0.6778975173576445,2.0080420896866444,0.3615548672155265,0.0,0.0,0.0,1.0,-1.3660073433961937,0.938670808238992,-1.3694601314195427,0.0,0.0,0.0,1.0
1676107426.782493,0.27,9.9,-0.23,0.09,0.04,-0.0,-0.16676963395059435,-0.6992910842300388,-0.6799919696978093,-0.14419011704986953,2.55,9.39,0.44,0.07,-0.17,0.01,0.8044791815345765,-0.24701776420986704,-0.23318911226641464,0.48725589638568545,3.54,8.96,-1.71,0.15,0.08,0.01,-0.6857464206689601,-0.5403363098165639,-0.43498347754103933,-0.2204039316796143,-0.6765794621469035,2.007798917117996,0.36535426618668276,0.0,0.0,0.0,1.0,-1.3645678302225897,0.9364728331942358,-1.3723969066603052,0.0,0.0,0.0,1.0
1676107426.810154,0.24,9.93,-0.33,0.14,0.0,-0.0,-0.16695314476842155,-0.70161205368062,-0.677594154313938,-0.1439907483888341,2.71,9.5,0.46,0.08,-0.18,0.05,0.8033709313067591,-0.24951460580404777,-0.2340705020586984,0.4873895857399398,3.75,8.94,-1.71,0.16,0.06,0.05,-0.6854888755095486,-0.5405252932779315,-0.4358631192543721,-0.2189994295730237,-0.6797995241285593,2.008060238989939,0.35786405740483984,0.0,0.0,0.0,1.0,-1.3824666744412506,0.9325675243520346,-1.35705700196538,0.0,0.0,0.0,1.0
1676107426.837,0.23,9.82,-0.31,0.13,-0.01,-0.0,-0.16670296915231655,-0.7012994785367872,-0.6778979117101962,-0.14437306805213815,2.58,9.6,0.47,0.08,-0.16,0.03,0.8024131828536408,-0.2515680938956853,-0.23487162837743694,0.487526303187543,3.86,9.02,-1.74,0.16,0.08,0.03,-0.6849775288496737,-0.5409444250855213,-0.4368522677046503,-0.21758908552864967,-0.6756608034317071,2.0091926641395066,0.3593428962342402,0.0,0.0,0.0,1.0,-1.3872716051555265,0.9205931738320319,-1.3603255866971977,0.0,0.0,0.0,1.0
1676107426.8852327,0.14,9.81,-0.32,0.08,0.03,-0.01,-0.16301549342044303,-0.7023970553731484,-0.6770644904858386,-0.14713259744588034,2.71,9.63,0.52,0.06,-0.15,-0.01,0.8007533261285389,-0.25426738687002753,-0.236683050606202,0.48797883173772183,3.92,9.1,-1.73,0.15,0.09,-0.01,-0.6833669743356459,-0.5423087783672582,-0.4387147091125523,-0.2154998174046679,-0.6627733643554924,2.0154508180692465,0.3481227763949202,0.0,0.0,0.0,1.0,-1.4112461949710637,0.8859080801657765,-1.3586946127355777,0.0,0.0,0.0,1.0
1676107426.91019,0.19,9.82,-0.2,0.05,0.01,-0.02,-0.16296411178093476,-0.7015520601537184,-0.6779874353674574,-0.1469708904830551,2.44,9.36,0.34,0.07,-0.18,-0.01,0.7998535850699208,-0.255873216468252,-0.2378910000586995,0.48802767507187345,3.29,8.85,-1.81,0.15,0.06,-0.02,-0.6825558857890707,-0.5431207193085502,-0.4392827193697703,-0.21486749287772502,-0.659943819439385,2.015828670951322,0.35129606396084717,0.0,0.0,0.0,1.0,-1.4074662748856237,0.8812624474335267,-1.3656189746056755,0.0,0.0,0.0,1.0
1676107426.9332848,0.07,9.82,-0.41,0.14,-0.02,0.0,-0.1627265749129517,-0.7036186019575829,-0.6757760354178798,-0.14753872288741254,2.85,9.62,0.35,0.08,-0.16,0.02,0.7990526918755665,-0.2575883514701163,-0.23856440882569246,0.4881086555624338,4.17,9.05,-1.82,0.15,0.08,0.03,-0.6821050368475592,-0.5433947467573599,-0.44023309200307165,-0.2136578868404102,-0.661272365529417,2.0168855745422567,0.3426243391682522,0.0,0.0,0.0,1.0,-1.4255964833213726,0.8724044459474022,-1.3524367450764347,0.0,0.0,0.0,1.0
1676107426.9556205,0.17,9.9,-0.47,0.06,0.03,-0.02,-0.16318751662826542,-0.704894338548025,-0.6745437454500136,-0.1465760600299697,2.77,9.59,0.39,0.08,-0.13,-0.01,0.7984395595909033,-0.25880267643405136,-0.2391286512156229,0.4881935400214275,4.01,8.94,-1.86,0.16,0.11,-0.02,-0.6812205811187759,-0.5441819044907535,-0.44118226101948416,-0.21251538120039512,-0.6654605765514369,2.016020110889561,0.3395955440589168,0.0,0.0,0.0,1.0,-1.433655860462441,0.8729657812745789,-1.3435258160844403,0.0,0.0,0.0,1.0
1676107426.9759789,0.18,9.96,-0.26,0.12,0.05,-0.02,-0.16290663284432197,-0.704762459474221,-0.6748502759776691,-0.14611094997992463,2.62,9.53,0.43,0.1,-0.16,0.05,0.797742343868087,-0.26057874369818923,-0.23956097932684933,0.4881766159050282,3.67,9.04,-1.78,0.19,0.08,0.05,-0.6809638086316251,-0.5445397279802923,-0.4417599552459737,-0.2112177026817026,-0.6635433695461023,2.0161343404896663,0.3426551003993681,0.0,0.0,0.0,1.0,-1.4357815912219376,0.8667126877145744,-1.345303065953088,0.0,0.0,0.0,1.0
1676107426.9989836,0.12,9.82,-0.18,0.18,-0.02,0.02,-0.16318540544115123,-0.7049714445884845,-0.6745621940085454,-0.14612197706098085,2.51,9.72,0.45,0.08,-0.14,0.04,0.7969185765685743,-0.262304849121481,-0.24001173693404965,0.4883762018988792,3.78,9.2,-1.75,0.16,0.11,0.06,-0.68051210740826,-0.5447818911202708,-0.44286327072364123,-0.2097333693577378,-0.6620808827631783,2.0165539115231756,0.34301490725639094,0.0,0.0,0.0,1.0,-1.4427936706010007,0.8577942140579488,-1.3435160997927775,0.0,0.0,0.0,1.0
1676107427.020879,0.17,9.84,-0.21,0.1,0.02,0.01,-0.16317454612325513,-0.7046095132172214,-0.6750117997024279,-0.14580319490240787,2.48,9.67,0.45,0.06,-0.13,0.02,0.7961080034889969,-0.2636626298907547,-0.24052088142152084,0.4887164515136247,3.62,9.08,-1.68,0.14,0.12,0.02,-0.6797325921972281,-0.5452583885412724,-0.44399061414148333,-0.20863659167193077,-0.659420937386194,2.017031145904178,0.3453250407792511,0.0,0.0,0.0,1.0,-1.44487827016738,0.8521492512606483,-1.34486744252883,0.0,0.0,0.0,1.0
1676107427.0419393,0.22,9.85,-0.21,0.04,0.07,0.0,-0.16285562930313888,-0.703904879034704,-0.6759805000609462,-0.14507352898709777,2.57,9.64,0.5,0.05,-0.12,-0.01,0.7953867521403121,-0.264644230115266,-0.24110003970582147,0.4890747558811794,3.67,9.13,-1.7,0.14,0.11,-0.02,-0.6787964535404316,-0.5459801198793645,-0.44491652087847605,-0.20782293619049866,-0.6565936964793813,2.017325539915627,0.3489733281322048,0.0,0.0,0.0,1.0,-1.442577788948601,0.8497956618400643,-1.348820468390798,0.0,0.0,0.0,1.0
1676107427.0731325,0.24,9.85,-0.15,0.07,0.03,0.03,-0.163175846226383,-0.7030216923342993,-0.6770370383961808,-0.1440659291971907,2.47,9.6,0.48,0.02,-0.14,0.0,0.7939629915269167,-0.26625288833779204,-0.2422703127235718,0.4899359785831567,3.72,9.11,-1.68,0.11,0.11,0.0,-0.677484544757342,-0.546616751467401,-0.4466198650429608,-0.2067740669889962,-0.6532848040310125,2.0177712588911323,0.35258773605310684,0.0,0.0,0.0,1.0,-1.4413161252113647,0.8486865325022984,-1.3508660173218223,0.0,0.0,0.0,1.0
1676107427.107389,0.2,9.8,-0.34,0.1,-0.02,0.04,-0.16472414814559266,-0.7018651424635057,-0.6781064537367564,-0.14290876184808238,2.52,9.44,0.44,0.04,-0.17,0.01,0.7923921291304717,-0.2685158091967426,-0.24375158479447614,0.4905090608884588,3.68,8.8,-1.68,0.11,0.09,0.03,-0.6764772201338044,-0.5468794855150473,-0.4483845098452736,-0.2055546893010505,-0.6524350803357675,2.016992617364052,0.3585655413535593,0.0,0.0,0.0,1.0,-1.438412927013058,0.849220938259354,-1.3536218265910276,0.0,0.0,0.0,1.0
1676107427.1375003,0.2,9.74,-0.22,0.06,0.0,0.0,-0.16423056317954435,-0.7009943826484499,-0.6790284722593408,-0.14337200380197548,2.46,9.61,0.5,0.05,-0.19,-0.02,0.7911223424111328,-0.2703090812793212,-0.24550545433683438,0.4906990032664793,3.78,9.07,-1.67,0.14,0.08,-0.02,-0.6753319190213292,-0.547801858459488,-0.4494187653024566,-0.20460375464129546,-0.6472256510115655,2.018529955446189,0.359354665531229,0.0,0.0,0.0,1.0,-1.4382548059946416,0.8377870676079651,-1.360895272378504,0.0,0.0,0.0,1.0
1676107427.1759558,0.2,9.82,-0.21,0.04,0.01,0.01,-0.16359893178574286,-0.6995852011570287,-0.6805613431147974,-0.1437087126740288,2.68,9.39,0.43,0.03,-0.16,-0.02,0.7894572671299107,-0.27229080988366855,-0.2472872381572637,0.4913898249589845,3.76,8.81,-1.77,0.12,0.09,-0.02,-0.6736997373284477,-0.5488253939507067,-0.4511081130992865,-0.20352105830707942,-0.63890020112605,2.020725891999985,0.3619024763689185,0.0,0.0,0.0,1.0,-1.4371365446049398,0.8254019760346399,-1.3696167822128515,0.0,0.0,0.0,1.0
1676107427.2004676,0.19,9.8,-0.29,0.06,0.0,-0.02,-0.16255144804497243,-0.7006322986061648,-0.6795073589037652,-0.1447796880917835,2.52,9.42,0.38,0.08,-0.17,-0.01,0.7886225926155663,-0.2738522330434539,-0.24830915990481567,0.49134704840955445,3.6,8.72,-1.66,0.19,0.1,-0.04,-0.6726280008206902,-0.5500780884414408,-0.45171591042010206,-0.20233241312728473,-0.636086368954585,2.022760309177525,0.3554361586082894,0.0,0.0,0.0,1.0,-1.4478308430474736,0.8096545164888943,-1.3677519562587275,0.0,0.0,0.0,1.0
1676107427.227022,0.29,9.85,-0.26,0.09,0.01,-0.03,-0.16380504435353094,-0.7004640492940735,-0.6797056940414135,-0.14324172778407748,2.41,9.64,0.52,0.11,-0.18,-0.02,0.7879091561719295,-0.2755641135656587,-0.2495358378279707,0.49091287065497,3.51,9.24,-1.73,0.2,0.05,-0.08,-0.671464389894177,-0.5517774198040972,-0.45167552886304885,-0.201659288714056,-0.6412129950775671,2.0204064645956987,0.3595881154370442,0.0,0.0,0.0,1.0,-1.4392633394500332,0.8152863400574055,-1.3734370110896743,0.0,0.0,0.0,1.0
1676107427.2470193,0.26,9.77,-0.11,0.08,-0.03,-0.03,-0.1639050200555012,-0.6999709474998236,-0.6801328484582899,-0.14351001883080328,2.21,9.66,0.6,0.08,-0.22,-0.0,0.7870620084395433,-0.2771030763849724,-0.25080165437112145,0.4907604406365748,3.34,9.24,-1.66,0.17,0.02,-0.03,-0.6709301005414994,-0.5525432575110133,-0.4516822157958585,-0.20132541990577035,-0.6393310943228117,2.0208046687132146,0.3606996572480632,0.0,0.0,0.0,1.0,-1.4357936505225386,0.8101693499211972,-1.380080511262813,0.0,0.0,0.0,1.0
1676107427.274094,0.25,9.7,-0.05,0.01,-0.04,0.0,-0.16417677368404623,-0.6985962484811872,-0.6813853280475055,-0.14395590752831858,2.32,9.49,0.62,0.01,-0.24,-0.05,0.7855663206566448,-0.2785666523609313,-0.25329486760484526,0.49104774318537464,3.57,9.12,-1.58,0.09,0.03,-0.05,-0.669809961048532,-0.553241103291724,-0.4523895664223828,-0.20155043512949403,-0.6352727494135646,2.021994050976499,0.36120436274798423,0.0,0.0,0.0,1.0,-1.4290492625270619,0.8069538893352318,-1.3889361489131178,0.0,0.0,0.0,1.0
1676107427.298522,0.25,9.73,0.03,-0.03,-0.05,-0.02,-0.1642112502762993,-0.6970642268502021,-0.6827776158320719,-0.14474410608759236,2.11,9.4,0.6,0.03,-0.26,-0.07,0.7843282995960618,-0.2798599596048141,-0.2558169918211897,0.4909838980641828,3.23,8.76,-1.46,0.11,0.02,-0.06,-0.6688180957395923,-0.5540699914018844,-0.4527462054854471,-0.2017663818818944,-0.63110667967124,2.0231596439896813,0.36197985276239975,0.0,0.0,0.0,1.0,-1.4208829612530696,0.8005281849263569,-1.4009804550953664,0.0,0.0,0.0,1.0
1676107427.3248103,0.57,10.34,0.83,-0.13,-0.21,-0.04,-0.16558288870872948,-0.6942735349264536,-0.6847664400244741,-0.14717842329569822,0.28,10.96,1.23,0.01,-0.48,0.1,0.7814758755629588,-0.2840079964614036,-0.26029885697850597,0.4907946810171945,2.11,10.06,-0.78,0.3,-0.2,-0.06,-0.6695108046203982,-0.5557151739384052,-0.44951210075302295,-0.20217516966175425,-0.622008591521002,2.0254362888952047,0.36498376909183256,0.0,0.0,0.0,1.0,-1.39289766775691,0.7822867214363771,-1.4388758016665946,0.0,0.0,0.0,1.0
