timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736895.2241998,-1.53,9.73,-0.83,0.08,0.05,0.02,-0.5841324897666011,0.5433977147663409,0.16714106712506038,-0.5792857858312133,1.64,9.68,-0.03,0.05,-0.13,-0.0,-0.6869016041111414,0.08488211975384626,0.13832622653344553,-0.7083975346291461,3.47,8.8,-2.96,0.13,0.12,0.0,-0.5605045888797077,0.675659552046255,-0.15558795837524342,-0.4528919990263324,-1.834216655213262,0.4778351280730083,-1.0148018782588675,0.0,0.0,0.0,1.0,1.5882629200107339,-1.2353571965849408,-0.757504781347796,0.0,0.0,0.0,1.0
1677736895.2528343,-1.49,9.67,-0.83,0.08,0.04,0.03,-0.5853813127421106,0.5422383027946295,0.167863787790416,-0.578902487836576,1.67,9.67,0.07,0.03,-0.12,0.0,-0.6870275655019464,0.08822174809641016,0.13749048177952503,-0.708029953337651,3.55,8.84,-2.98,0.11,0.13,0.01,-0.5615752468107017,0.6738365916640454,-0.15595987820409682,-0.4541519638784413,-1.826728720547359,0.4944719282281995,-1.020323328029745,0.0,0.0,0.0,1.0,1.5939650399152416,-1.2325471462343216,-0.7500686527496209,0.0,0.0,0.0,1.0
1677736895.2757769,-1.49,9.66,-0.85,0.1,0.04,0.04,-0.5864522925079096,0.54141501829928,0.1682545904773765,-0.5784754786120997,1.7,9.66,0.02,0.04,-0.15,0.01,-0.6871729817587445,0.09123228733232402,0.13696353151062732,-0.7076093229494971,3.57,8.79,-2.95,0.12,0.1,0.02,-0.5624617644808152,0.6725722582417197,-0.15619533583157685,-0.45484759865830077,-1.8205985273803098,0.5055045761438793,-1.0258587259453629,0.0,0.0,0.0,1.0,1.5973740770407288,-1.2306037904383673,-0.7459962258329477,0.0,0.0,0.0,1.0
1677736895.309898,-1.61,9.73,-0.86,0.12,0.02,0.03,-0.5882807538775616,0.5403499286185575,0.16894933890945338,-0.5774113179885081,1.89,9.61,0.04,0.04,-0.16,0.03,-0.6872625473363867,0.09606638488789337,0.13605032944856965,-0.7070585184977317,3.54,8.71,-3.08,0.12,0.09,0.04,-0.5636080357242654,0.6709624597555942,-0.15655952758641592,-0.4556802321668959,-1.8082035102687382,0.5244075861586892,-1.0382180642962393,0.0,0.0,0.0,1.0,1.6012247111994147,-1.227235814478877,-0.7432843869641802,0.0,0.0,0.0,1.0
1677736895.338129,-1.58,9.62,-0.79,0.14,0.02,0.02,-0.5900040724368358,0.539432390029354,0.1694460721554159,-0.5763643983854914,1.69,9.66,-0.09,0.07,-0.14,0.04,-0.6877849754608132,0.10000213103334941,0.13496350500097323,-0.7062126122047168,3.55,8.75,-3.01,0.14,0.11,0.04,-0.5646318030689338,0.669450235341877,-0.1572255778639311,-0.45640708477102254,-1.7983465887361405,0.5425781627983338,-1.0459725063477867,0.0,0.0,0.0,1.0,1.605775572335081,-1.2228201136714567,-0.740740022472438,0.0,0.0,0.0,1.0
1677736895.3595502,-1.52,9.59,-0.95,0.1,0.0,0.03,-0.5909895651346414,0.5388512820142882,0.17013673491047418,-0.5756944686268304,1.87,9.65,-0.01,0.03,-0.16,-0.01,-0.6878104853341148,0.1027213643961069,0.13469707834439776,-0.7058482518548406,3.68,8.7,-2.96,0.11,0.08,-0.0,-0.5655906304256199,0.6682473777396876,-0.15714969518415903,-0.45700837434592706,-1.7907252601041266,0.5539958780090612,-1.0530392252779461,0.0,0.0,0.0,1.0,1.6104972710850087,-1.2204296239065526,-0.7344045703282696,0.0,0.0,0.0,1.0
1677736895.3819358,-1.54,9.67,-0.91,0.09,0.01,0.03,-0.5919587669087356,0.5381601656029558,0.170848127026817,-0.5751342207950394,1.97,9.71,0.04,0.04,-0.15,-0.01,-0.6878796747837654,0.10549808970345892,0.13432969598097297,-0.705441166126532,3.75,8.61,-2.93,0.12,0.09,-0.01,-0.5666960171484547,0.6668499410307417,-0.15716203164063672,-0.457675513989947,-1.7832367246302196,0.5667483870014257,-1.0589443090934332,0.0,0.0,0.0,1.0,1.6163488065663199,-1.217652443116912,-0.7261122938520242,0.0,0.0,0.0,1.0
1677736895.4406726,-1.57,9.68,-0.87,0.08,0.03,0.01,-0.5947199798575612,0.5356026845981878,0.17285523763992672,-0.574072274744113,1.83,9.63,-0.06,0.07,-0.13,0.01,-0.6888761520745622,0.1128738241905133,0.13244646573268776,-0.7036810929891988,3.57,8.73,-3.1,0.15,0.11,0.0,-0.5697866988947423,0.66295652398742,-0.15814980820385305,-0.4591518302590487,-1.765261931042444,0.6113084082046218,-1.064261408146811,0.0,0.0,0.0,1.0,1.6313123323841165,-1.2101026144887834,-0.7049622235403141,0.0,0.0,0.0,1.0
1677736895.4974334,-1.59,9.54,-0.92,0.08,0.02,-0.02,-0.597802754928444,0.5327845708720365,0.1754732679541559,-0.5726967779498603,1.77,9.63,-0.14,0.1,-0.14,0.01,-0.6904659014025822,0.12026898631587093,0.13072216613650073,-0.7012160331962277,3.6,8.64,-3.08,0.17,0.08,0.0,-0.5731706422170111,0.6594644072001539,-0.15898549470928225,-0.45968002241639055,-1.7463237801548483,0.661962628075815,-1.065203611473713,0.0,0.0,0.0,1.0,1.6431385238685767,-1.204734900260059,-0.6864470929899696,0.0,0.0,0.0,1.0
1677736895.5231187,-1.54,9.75,-0.82,0.07,0.03,-0.02,-0.5990946072853012,0.5314094646561044,0.17663523166450357,-0.572267094397721,1.76,9.82,0.05,0.09,-0.13,-0.0,-0.6908904155811276,0.1234157845293371,0.12994333618024154,-0.7003953934525085,3.64,8.9,-3.04,0.17,0.1,-0.01,-0.5747278054659912,0.6576869387662023,-0.15947113914527924,-0.4601138945742611,-1.7366956739722936,0.6847657006615601,-1.0665289828239095,0.0,0.0,0.0,1.0,1.6494503218919405,-1.2017571138360357,-0.6764565580693663,0.0,0.0,0.0,1.0
1677736895.5730233,-1.58,9.74,-0.81,0.09,0.02,-0.01,-0.6017034062720353,0.5291127482223594,0.1786344463224772,-0.5710362905597807,1.71,9.77,0.05,0.08,-0.15,0.02,-0.6913523164723421,0.13017844209325888,0.12844481608745761,-0.6989903267876874,3.5,8.89,-3.08,0.16,0.09,0.01,-0.5773773546861988,0.6546759144247347,-0.16029929481825145,-0.46080253194668575,-1.713447280488116,0.7277707623119068,-1.0756152353475774,0.0,0.0,0.0,1.0,1.6594423286865454,-1.195846616030903,-0.6623458527769419,0.0,0.0,0.0,1.0
1677736895.597896,-1.58,9.75,-0.88,0.08,0.03,0.0,-0.602888865359292,0.5279506904647325,0.17955937635428443,-0.5705712180147702,1.73,9.84,0.07,0.07,-0.14,0.02,-0.6914397446340784,0.1334269456774686,0.12762890944910393,-0.698440542337266,3.59,8.93,-3.0,0.15,0.11,0.02,-0.578501546441589,0.6531416405960602,-0.16085093748254728,-0.4613772144299744,-1.7013058142877477,0.7493590953534239,-1.0800553099178771,0.0,0.0,0.0,1.0,1.6644700318132841,-1.1924712725069337,-0.6557833311705772,0.0,0.0,0.0,1.0
1677736895.619476,-1.5,9.76,-0.95,0.1,0.05,0.02,-0.6039690404630604,0.5269851760969002,0.1800026821403556,-0.5701815998070504,1.71,9.82,0.04,0.04,-0.16,0.01,-0.6912829673606843,0.13627797747856754,0.12718342947632613,-0.6981264549907837,3.52,8.84,-2.96,0.13,0.09,0.02,-0.5794138821636556,0.6519429799850336,-0.16106130093484428,-0.4618540476659818,-1.6908549518401046,0.7622533750622325,-1.0874186516903377,0.0,0.0,0.0,1.0,1.666659610292241,-1.1909182772584515,-0.6530385902167474,0.0,0.0,0.0,1.0
1677736895.6463115,-1.57,9.76,-0.79,0.14,0.04,0.03,-0.605483475034237,0.5260411364953029,0.18025329527397643,-0.5693673978355868,1.77,9.78,0.06,0.05,-0.14,0.04,-0.6911159587805742,0.13992116785832762,0.12614775475436565,-0.6977589428122021,3.71,8.83,-3.02,0.13,0.11,0.05,-0.5802406919496887,0.6505496473952287,-0.161662036125049,-0.4625702992579541,-1.6752849788058555,0.7797643639347837,-1.099039479056529,0.0,0.0,0.0,1.0,1.6695602348785619,-1.1870071566638123,-0.6527500533444128,0.0,0.0,0.0,1.0
1677736895.66807,-1.53,9.69,-0.8,0.11,0.04,0.03,-0.6065180532946708,0.5252170407546589,0.18063043257994618,-0.5689073368788131,1.78,9.72,-0.0,0.05,-0.13,0.02,-0.6910620632455609,0.14265333687933815,0.12537409870636912,-0.6973984410604488,3.6,8.85,-3.01,0.13,0.11,0.02,-0.5811300046807415,0.6492318224342515,-0.16199230153736974,-0.46318943494113457,-1.6639315638289467,0.7951280253075933,-1.1052615863514856,0.0,0.0,0.0,1.0,1.6734542798269179,-1.183803571093577,-0.6485829772627906,0.0,0.0,0.0,1.0
1677736895.6913307,-1.58,9.67,-0.75,0.1,0.05,0.02,-0.6076280127421262,0.524180225042101,0.18108459862120382,-0.5685346585284526,1.8,9.71,0.01,0.05,-0.12,0.01,-0.6910068511747716,0.14540567959047532,0.12454820841906199,-0.6970326131193295,3.46,8.84,-2.99,0.13,0.12,0.02,-0.5820684808590286,0.6477712289315336,-0.16240665564203935,-0.4639103326744957,-1.651883027794147,0.812041182597718,-1.1110227631560665,0.0,0.0,0.0,1.0,1.6771968322757795,-1.1807675957154895,-0.6444367080733004,0.0,0.0,0.0,1.0
1677736895.7153199,-1.51,9.66,-0.88,0.11,0.03,0.04,-0.6086906042055248,0.5234116994365267,0.1815166686163535,-0.5679679922841613,1.8,9.59,0.02,0.03,-0.15,0.03,-0.6906712777675578,0.14862265795138613,0.12381362448541933,-0.6968175356592125,3.57,8.71,-2.98,0.12,0.1,0.02,-0.5830175025136577,0.6463847830277861,-0.1626164309572388,-0.46457851910693015,-1.6371517863981997,0.8282423892127052,-1.120824951990458,0.0,0.0,0.0,1.0,1.6816693110532532,-1.177090169658235,-0.639489687763317,0.0,0.0,0.0,1.0
1677736895.7360146,-1.56,9.61,-0.93,0.13,0.02,0.03,-0.6097691578426778,0.5227840262584156,0.1819088343147051,-0.5672632651874582,1.81,9.58,-0.01,0.05,-0.14,0.03,-0.6905541728199126,0.15135385873122134,0.12307113834427619,-0.6964771631251235,3.67,8.59,-3.04,0.12,0.11,0.04,-0.5836915889430255,0.6452549152269063,-0.16294190563911679,-0.4651883046244576,-1.6235338669462036,0.843381934256772,-1.129311602635877,0.0,0.0,0.0,1.0,1.6850975502031904,-1.1733578751017,-0.6373205969023986,0.0,0.0,0.0,1.0
1677736895.7927065,-1.55,9.62,-0.87,0.1,0.03,0.01,-0.61253857575739,0.5203966570705405,0.1835614937575834,-0.5659408012578694,1.92,9.57,-0.03,0.07,-0.13,0.03,-0.6906477813249174,0.15869811653779958,0.12074608415180631,-0.6951553302106868,3.61,8.7,-3.06,0.15,0.11,0.03,-0.5861313557421203,0.6418479613920902,-0.1642421715058517,-0.4663751037220624,-1.5866829627397212,0.895456743802906,-1.1415316008457224,0.0,0.0,0.0,1.0,1.6960530218303305,-1.1640345796062364,-0.6252420688190581,0.0,0.0,0.0,1.0
1677736895.8160508,-1.53,9.6,-0.87,0.1,0.03,0.01,-0.6136616510234728,0.5194156929649576,0.18424218585549226,-0.5654038670862349,1.66,9.66,-0.04,0.07,-0.14,0.02,-0.6906519599250729,0.16171038090265008,0.11994262970055262,-0.694595845467342,3.42,8.85,-3.0,0.14,0.11,0.03,-0.5870827645213708,0.6404685594505334,-0.16470561786663693,-0.46691103156861996,-1.5711747865991397,0.9157479828166577,-1.1468720163655448,0.0,0.0,0.0,1.0,1.7001534749113791,-1.160425360292952,-0.6207987958555774,0.0,0.0,0.0,1.0
1677736895.8380284,-1.61,9.7,-0.81,0.05,0.03,0.01,-0.6143922923984404,0.5183937640774956,0.18516051862790017,-0.5652482629326713,1.72,9.65,-0.02,0.06,-0.12,0.0,-0.6905852640897724,0.16421132839896607,0.11921151465073909,-0.6942011577505348,3.58,8.73,-2.97,0.15,0.12,0.0,-0.5882149277870872,0.6388939805986004,-0.16512939769324825,-0.4674932751396238,-1.5574315509280277,0.9373273878293745,-1.1481830569203153,0.0,0.0,0.0,1.0,1.7066130133107944,-1.156206040382635,-0.6108679194236334,0.0,0.0,0.0,1.0
1677736895.8675673,-1.55,9.72,-0.79,0.06,0.04,0.01,-0.6154692927082098,0.5169596059845474,0.18622445240280325,-0.5650405019472794,1.78,9.73,-0.04,0.07,-0.13,0.01,-0.690558636215469,0.1677927509172365,0.11819748430782892,-0.6935443153765724,3.56,8.8,-3.06,0.15,0.11,0.01,-0.5896825212198359,0.6369326991771752,-0.16565865740370075,-0.46813296200321053,-1.5386495004518714,0.9659167260055893,-1.1498098073950531,0.0,0.0,0.0,1.0,1.7132900290997353,-1.1518450822338995,-0.6003250642118905,0.0,0.0,0.0,1.0
1677736895.8919075,-1.54,9.6,-0.85,0.08,0.02,0.01,-0.6164613661870001,0.5159588233364001,0.18713545736749013,-0.5645725792278927,1.59,9.79,0.05,0.07,-0.14,0.01,-0.6903188931785846,0.170741476011521,0.11750924495403461,-0.6931801724230388,3.4,8.88,-3.02,0.15,0.09,0.0,-0.5910118532601497,0.6353618454893664,-0.16589449113632804,-0.46850755854411613,-1.5201638687747667,0.987549667620467,-1.1560049593554684,0.0,0.0,0.0,1.0,1.7191785154455916,-1.1477591837154786,-0.5912479075878994,0.0,0.0,0.0,1.0
1677736895.9128597,-1.62,9.56,-0.85,0.07,0.02,0.01,-0.6172578800881069,0.5150799830418628,0.18797448796210145,-0.5642259409262537,1.55,9.65,-0.05,0.05,-0.15,-0.01,-0.6901115263247165,0.1732359078536533,0.11711809023615789,-0.6928338577201071,3.53,8.83,-3.05,0.13,0.09,0.0,-0.5920560701599868,0.6340365190906241,-0.1659613181468528,-0.4689607053102812,-1.504946813677694,1.0049911025043894,-1.1608737967102052,0.0,0.0,0.0,1.0,1.7236731690544624,-1.1447532377228684,-0.5839442019617597,0.0,0.0,0.0,1.0
1677736895.936122,-1.61,9.74,-0.92,0.07,0.03,0.01,-0.6181685406196679,0.5140359038186628,0.18884130258355922,-0.563891574162999,1.81,9.53,-0.14,0.06,-0.15,0.01,-0.6900472596835565,0.17621005724161914,0.1164751497314352,-0.692255974784732,3.67,8.8,-3.06,0.14,0.09,0.01,-0.5931909440374384,0.6326046121256622,-0.16616639485591933,-0.4693875135215037,-1.4878249737433407,1.026880324908087,-1.163784192117374,0.0,0.0,0.0,1.0,1.7281024106770169,-1.1417035600125351,-0.5767798880569487,0.0,0.0,0.0,1.0
1677736895.962599,-1.59,9.63,-0.92,0.1,0.02,0.01,-0.619401617734138,0.5129957587688584,0.1897077952268432,-0.5631944068114192,1.82,9.8,-0.09,0.05,-0.15,0.01,-0.6897525308261072,0.17954166408730862,0.11578583644230152,-0.6918091334718678,3.49,8.78,-3.09,0.13,0.09,0.02,-0.5943535140446918,0.6310822771067812,-0.1663573646115341,-0.46989816673823215,-1.465029523494015,1.0488841867683625,-1.1730432464483864,0.0,0.0,0.0,1.0,1.7324367380768357,-1.1378987271939003,-0.571270019528589,0.0,0.0,0.0,1.0
1677736896.000176,-1.63,9.62,-0.83,0.1,0.02,0.02,-0.6210161903848308,0.5116399870497162,0.19081362061013013,-0.5622753570283258,1.6,9.62,-0.1,0.05,-0.16,0.01,-0.6892709958082082,0.18438641996615365,0.11493347359168228,-0.6911565952212105,3.37,8.96,-3.09,0.12,0.08,0.03,-0.5958316548688738,0.6291580479336883,-0.16648778855490076,-0.4705598857091291,-1.4328671978026686,1.0781536592713847,-1.1861603097645994,0.0,0.0,0.0,1.0,1.7373496773263697,-1.1335451215266992,-0.5649704029035321,0.0,0.0,0.0,1.0
1677736896.0236132,-1.46,9.46,-0.94,0.19,-0.04,0.05,-0.6223082579821664,0.5116041418817054,0.19121967021425607,-0.5607393973851282,0.67,10.06,-0.12,-0.01,-0.35,-0.05,-0.6890876747848342,0.18518393718972145,0.11985229484762197,-0.6902901660072395,1.24,10.61,-3.25,-0.1,-0.21,-0.02,-0.5965154973833425,0.6297375442268898,-0.16264152616969493,-0.47026335253534457,-1.4421031334798757,1.0337588574522913,-1.2141586292764452,0.0,0.0,0.0,1.0,1.7252775409093044,-1.1465510290076388,-0.5756197918031211,0.0,0.0,0.0,1.0
1677736896.0536745,-1.35,9.93,-1.22,0.23,-0.23,0.16,-0.6229362958922032,0.5142948139096387,0.19232153513711245,-0.5571926442158548,-1.88,12.17,0.2,-0.87,-1.65,0.09,-0.6768371675550842,0.19957176764972975,0.14047019855667497,-0.6945003106483264,-2.54,11.77,-2.91,-1.3,-1.81,0.59,-0.5866176528750616,0.6500002103548077,-0.1363491826220727,-0.4634526472816313,-1.399943154960242,0.8258863857197848,-1.407327552761856,0.0,0.0,0.0,1.0,1.5285236902402117,-1.2973655328116986,-0.7765037042066585,0.0,0.0,0.0,1.0
1677736896.1064591,-1.12,9.83,-1.53,0.42,-0.35,0.34,-0.6237871061087468,0.524661858859169,0.19106718716066612,-0.5469121594016971,-2.95,12.07,0.14,-1.4,-2.66,0.17,-0.6393733525578205,0.24190228469626482,0.19528684431826338,-0.7032411031317173,-0.67,10.71,-2.12,-1.71,-3.0,0.92,-0.5593746793646842,0.7028601245423971,-0.06816265118844961,-0.43409845242394524,-1.1451201539943647,0.051090650285578625,-1.8189528796451322,0.0,0.0,0.0,1.0,0.8171451844693777,-1.4451197509564868,-1.3661634795638362,0.0,0.0,0.0,1.0
1677736896.1272175,-2.38,10.32,-0.97,0.89,-0.84,0.63,-0.6240501532821523,0.5343295434662902,0.1894398378370944,-0.5377414741377902,2.71,9.51,0.65,-2.18,-4.36,0.42,-0.6122457878160025,0.2731630142826514,0.22496994590941516,-0.7070541608441981,5.25,9.45,-1.46,-2.33,-4.32,1.35,-0.5414413986433892,0.7302363553097965,-0.031215211334707043,-0.4154776622157737,-0.8404754959938718,-0.49345468752095195,-1.9164037706071897,0.0,0.0,0.0,1.0,0.36412659539820996,-1.308787012147161,-1.6664298303134804,0.0,0.0,0.0,1.0
1677736896.1494162,-2.78,10.87,-1.64,1.02,-1.2,0.69,-0.6238899672534114,0.5473934697388945,0.18906844402634512,-0.5247616806905853,8.96,8.25,0.34,-1.95,-4.36,0.68,-0.5825934322367502,0.3082055978542545,0.2534147812029388,-0.7080784920005491,12.59,7.3,-2.04,-2.17,-3.82,1.62,-0.5185243945115412,0.7569428241791776,0.0017305928878337837,-0.39770217282326586,-0.4708903703654006,-1.0214300677758974,-1.8323326323952378,0.0,0.0,0.0,1.0,-0.0763510174181583,-1.0469027912989672,-1.876343536698342,0.0,0.0,0.0,1.0
1677736896.1705508,-2.37,9.78,-2.52,1.42,-1.36,0.91,-0.6242084076842911,0.5627845166051998,0.1862356008050038,-0.5088749872399826,15.13,7.92,-0.33,-1.29,-2.39,1.14,-0.5619856348154998,0.33090957464069215,0.2623779512121166,-0.7112164300618118,17.72,6.27,-3.54,-1.55,-1.67,1.78,-0.4970000508230917,0.7730924811424271,0.015251554208537401,-0.39381004961416904,-0.22447950207008496,-1.246023999789229,-1.7376803921031099,0.0,0.0,0.0,1.0,-0.3748021944358154,-0.8911238947154744,-1.9203961881115108,0.0,0.0,0.0,1.0
1677736896.1942801,-3.54,11.06,-2.99,1.7,-0.42,0.6,-0.6300364877863253,0.5724992762479041,0.175989074408736,-0.4942938887365024,16.82,7.57,-0.28,-0.93,-0.13,1.39,-0.5474574562216249,0.3398765142115383,0.25366737865933475,-0.7214063693362175,19.61,2.8,-3.39,-1.02,0.85,1.67,-0.47627321185212207,0.7783661501108182,0.010854244547643463,-0.40889136626863004,-0.06018806727118043,-1.3357208418199027,-1.6836648209445044,0.0,0.0,0.0,1.0,-0.672465872639301,-0.8919135832769235,-1.8370573780101647,0.0,0.0,0.0,1.0
