timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683906.5332139,-4.94,3.85,7.5,0.08,0.03,-0.01,-0.19976206183461767,0.4327960167026302,0.7787863501184653,0.40776776165739054,-8.41,4.21,-2.2,0.09,-0.12,-0.01,0.7795896326118584,0.05688768335456402,-0.5371359577717888,0.31699961999226745,-7.32,5.78,-3.13,0.16,0.11,-0.0,0.9484502542509924,0.2932009507877965,-0.07986586032130936,-0.0899820094435391,0.48403759837043575,0.6143026712014626,-2.002708124395197,0.0,0.0,0.0,1.0,-0.32657463050053576,-0.8360751012951829,-1.9536702474337084,0.0,0.0,0.0,1.0
1677683906.5553088,-4.92,3.79,7.47,0.07,-0.0,0.02,-0.19874550076833392,0.4321353243154672,0.7792330798435808,0.4081116203694739,-8.27,4.1,-2.17,0.04,-0.16,-0.02,0.7796090156352736,0.05632956621744237,-0.5376994223720588,0.3160950709687017,-7.14,5.57,-3.13,0.11,0.08,-0.02,0.9484342537328727,0.2931081484931251,-0.0800090310055402,-0.09032516034115728,0.4876122786467593,0.6127757829213143,-2.002308693877666,0.0,0.0,0.0,1.0,-0.32277849818891813,-0.8376329502273455,-1.953633814664442,0.0,0.0,0.0,1.0
1677683906.577472,-4.86,3.85,7.17,0.09,0.01,0.03,-0.19763325110780117,0.43172382034276985,0.7796214222150456,0.40834553876416274,-8.02,4.29,-2.1,0.04,-0.16,0.03,0.7791757659218584,0.05400194147813942,-0.5378848934958946,0.3172518833129084,-6.9,5.67,-3.09,0.12,0.1,0.05,0.9486563603566274,0.29225051097088917,-0.08001716338639787,-0.09076344173600887,0.4898628741603255,0.6185536534131753,-1.9999814355059895,0.0,0.0,0.0,1.0,-0.31982932184765955,-0.8376298496590213,-1.9541201190936732,0.0,0.0,0.0,1.0
1677683906.5992057,-4.88,3.66,7.21,0.12,0.03,0.03,-0.19666716650482774,0.4316241190315413,0.7797935923522017,0.40858854464565775,-8.08,3.9,-2.28,0.06,-0.12,0.02,0.779537387283936,0.05352065579971325,-0.5381727306110459,0.3159542898204645,-6.98,5.38,-3.11,0.14,0.12,0.02,0.9487728025388662,0.29167798875909134,-0.07988669979150449,-0.09149991930279938,0.49156532526480806,0.6172537842626845,-1.9999653239020665,0.0,0.0,0.0,1.0,-0.3172800910331863,-0.8384349696002674,-1.9541904066864546,0.0,0.0,0.0,1.0
1677683906.627163,-4.87,3.67,7.27,0.11,0.05,-0.0,-0.19588002255705958,0.4314186073445846,0.7798495637480479,0.4090765941995268,-8.24,4.0,-2.09,0.07,-0.1,-0.01,0.7795815599146179,0.05395411831375632,-0.5395187925878393,0.31346613374116844,-7.13,5.47,-3.04,0.15,0.13,-0.02,0.9487546173193564,0.29144853692615436,-0.07957434714554115,-0.09268413950167828,0.495843671015858,0.6119903913001425,-2.000526634381511,0.0,0.0,0.0,1.0,-0.3145156698284843,-0.8414823419168211,-1.9533272541165554,0.0,0.0,0.0,1.0
1677683906.6478565,-4.8,3.74,7.35,0.06,0.04,-0.01,-0.19543193507122858,0.43081860494518254,0.7801037431745698,0.4094384425923228,-8.28,4.02,-2.21,0.08,-0.12,0.01,0.7799589588030288,0.053353528905687723,-0.5397913939422305,0.3121580922579276,-7.19,5.54,-3.05,0.16,0.11,0.01,0.9488049280276754,0.29099403914716176,-0.0795957589980593,-0.09357453115426759,0.4969669741196853,0.6095021167757987,-2.001007495308337,0.0,0.0,0.0,1.0,-0.31192430609124544,-0.8436444164264019,-1.9528101100470703,0.0,0.0,0.0,1.0
1677683906.6754625,-4.85,3.84,7.31,0.07,0.06,-0.01,-0.19496149874681465,0.4302479103125297,0.7803389665471149,0.4098144055133712,-8.26,4.22,-2.08,0.08,-0.12,0.01,0.7794951314615457,0.050449768869607815,-0.5400741252997071,0.313308314652687,-7.1,5.71,-3.01,0.17,0.12,-0.0,0.9488310516494033,0.2904956336485217,-0.07949057367379422,-0.09493772144960205,0.4977250634247457,0.6154789649789474,-1.9989885954920492,0.0,0.0,0.0,1.0,-0.3090080644300078,-0.8466545660320978,-1.951970814826446,0.0,0.0,0.0,1.0
1677683906.7011092,-4.81,3.9,7.41,0.11,0.05,-0.01,-0.19417495501207774,0.4300848067437439,0.7803709747063015,0.4102978036624022,-8.24,4.28,-2.09,0.08,-0.12,0.01,0.7793063929691402,0.047834549141931484,-0.5401033343385936,0.31413657861215344,-7.08,5.76,-3.1,0.16,0.12,0.01,0.9489053739232006,0.2899188085229805,-0.07936144484849045,-0.09605954859276662,0.4978093135655616,0.621040556372889,-1.99724673354782,0.0,0.0,0.0,1.0,-0.30626634106374984,-0.8487741633313896,-1.9514823463184396,0.0,0.0,0.0,1.0
1677683906.7272515,-4.89,3.79,7.28,0.07,0.05,-0.01,-0.1936695748074366,0.4294674439315566,0.7806082658374917,0.4107317198646652,-8.47,4.3,-2.05,0.06,-0.1,-0.01,0.7776659543434826,0.04602760106547973,-0.5419025881162921,0.31537074751482835,-7.13,5.68,-3.06,0.15,0.13,-0.02,0.9488873774661716,0.28969888778858327,-0.07904118829348387,-0.09715858095188058,0.5038746212678878,0.6256464416138507,-1.9942860617619702,0.0,0.0,0.0,1.0,-0.3037342625842541,-0.8521429842903601,-1.9504096574968854,0.0,0.0,0.0,1.0
1677683906.7830613,-4.84,3.91,7.36,0.06,0.06,-0.0,-0.19264260832408905,0.4281684842497038,0.781338256904143,0.411182566327171,-8.26,4.29,-2.07,0.07,-0.11,0.01,0.7781996192195232,0.041563139945693925,-0.5412849515425038,0.31573479263152643,-7.13,5.77,-3.07,0.16,0.13,-0.0,0.9489813047069017,0.2886729870860783,-0.07846844502738877,-0.09972508700708813,0.5026783408377855,0.6315775645680287,-1.9927178088196251,0.0,0.0,0.0,1.0,-0.29844726441058494,-0.8576187919180194,-1.9488250917193455,0.0,0.0,0.0,1.0
1677683906.8040028,-4.82,3.91,7.48,0.1,0.05,-0.0,-0.19200232014969226,0.42796673088240655,0.7814522810522996,0.4114752954347544,-8.38,4.23,-2.06,0.08,-0.13,0.03,0.7780708465480779,0.041404900430765224,-0.542460913849664,0.31405023311193914,-7.26,5.76,-3.02,0.16,0.11,0.02,0.9490573177783725,0.28810819864055887,-0.07848097237774786,-0.10062112314050588,0.5062893045915664,0.6289595055928399,-1.9926316971233289,0.0,0.0,0.0,1.0,-0.29599059528459454,-0.8588940691504533,-1.9486381258410315,0.0,0.0,0.0,1.0
1677683906.829307,-4.94,3.79,7.47,0.04,0.03,-0.0,-0.1914416131192714,0.42697724767499734,0.7819379659954866,0.4118416638333433,-8.28,4.11,-2.23,0.06,-0.13,-0.03,0.7783892203761839,0.04126995306425026,-0.5430740470206001,0.3122140163876346,-7.06,5.57,-3.11,0.14,0.11,-0.03,0.9489933334691447,0.2880436638956486,-0.07836609960011817,-0.1014950991632395,0.5092664197253586,0.6242241467045613,-1.9933619662296853,0.0,0.0,0.0,1.0,-0.2926371782180481,-0.8622126729589311,-1.94767882067696,0.0,0.0,0.0,1.0
1677683906.8496573,-4.89,3.85,7.3,0.05,0.05,-0.0,-0.19107057264215827,0.4263572315575265,0.7822568464039875,0.4120506930256125,-8.21,4.22,-2.21,0.07,-0.12,-0.0,0.7787852905022551,0.0403218842190195,-0.5430211928040974,0.31144116798516136,-7.1,5.62,-3.1,0.15,0.12,0.0,0.9490270159115326,0.2876826991246474,-0.07823474919571402,-0.10230206113609296,0.5095034597139165,0.623332724973421,-1.9935803315935776,0.0,0.0,0.0,1.0,-0.29052828012914333,-0.8642046613151239,-1.9471116100024706,0.0,0.0,0.0,1.0
1677683906.8775465,-4.85,3.82,7.41,0.13,0.04,0.0,-0.18999283033517975,0.4263242371217797,0.7822427024473322,0.4126096505556489,-8.29,4.21,-2.09,0.08,-0.12,0.03,0.779184894689629,0.03879328545936679,-0.5431415775872079,0.31042423807888914,-7.17,5.71,-3.09,0.16,0.11,0.04,0.9492071848206985,0.2866598947230547,-0.07827877882202329,-0.1034613832705923,0.5099958012765273,0.6240852665378537,-1.9932189701010496,0.0,0.0,0.0,1.0,-0.2871986156180162,-0.8653693738823255,-1.9470882881712392,0.0,0.0,0.0,1.0
1677683906.900738,-4.84,3.8,7.42,0.11,0.04,-0.01,-0.18925418933673144,0.42608689417265594,0.7822791955959718,0.4131247639279397,-8.46,4.18,-2.05,0.08,-0.12,0.02,0.778401952642057,0.039075873258080915,-0.5453328689150267,0.30850532950511156,-7.14,5.69,-3.05,0.16,0.11,0.01,0.9492557507293621,0.28613862850639205,-0.07827756337414815,-0.10445490919972197,0.5167899553786014,0.6203690095396668,-1.9926290256900694,0.0,0.0,0.0,1.0,-0.2843036408044705,-0.8673794939510232,-1.9466186717738503,0.0,0.0,0.0,1.0
1677683906.9218912,-4.82,3.85,7.51,0.07,0.04,-0.01,-0.18873404817344389,0.4255487459144665,0.7824984846078162,0.4135019292544593,-8.48,4.3,-2.08,0.08,-0.12,-0.01,0.7783862246966478,0.037515696628729604,-0.5454766180441396,0.30848454884497645,-7.22,5.78,-3.04,0.16,0.11,-0.0,0.949268805645233,0.2857629025887758,-0.07826153851824678,-0.10537281301012934,0.5176161493715027,0.6219521029472652,-1.9919209581580521,0.0,0.0,0.0,1.0,-0.28156880956131924,-0.8696423569456128,-1.9460064687683596,0.0,0.0,0.0,1.0
1677683906.9418755,-4.83,3.93,7.39,0.08,0.04,0.01,-0.18808776252745377,0.42516560182565477,0.782754036155435,0.413706808614532,-8.3,4.34,-2.14,0.06,-0.13,0.01,0.7785108905485996,0.03596709366301238,-0.5453451247167667,0.3085868701327337,-7.08,5.77,-3.04,0.13,0.11,0.0,0.9493136972188703,0.2854309118832413,-0.07815242580667382,-0.10594761514386589,0.5179123673460077,0.6242304468472596,-1.9911311179776494,0.0,0.0,0.0,1.0,-0.27934654819773713,-0.8708692784919402,-1.9457780463837433,0.0,0.0,0.0,1.0
1677683906.9640577,-4.9,3.88,7.36,0.09,0.05,0.01,-0.18745833976865164,0.4248501608502702,0.782957615033577,0.413931256052999,-8.26,4.18,-2.16,0.06,-0.12,0.01,0.7788790121579049,0.03516496897180705,-0.5454191499059521,0.30761804285998395,-7.06,5.66,-3.04,0.15,0.12,0.01,0.9493792264627368,0.2849259376656619,-0.078009774921747,-0.10682120305921212,0.5185943516849489,0.6234843887596553,-1.9911873632015311,0.0,0.0,0.0,1.0,-0.2770535163343776,-0.8723121026189863,-1.945459571595154,0.0,0.0,0.0,1.0
1677683906.9886298,-4.84,3.85,7.42,0.09,0.04,0.01,-0.18666099968878405,0.4244508168720766,0.7832072602706647,0.41422887720574253,-8.56,4.3,-2.1,0.07,-0.13,0.01,0.7786679049457532,0.03486952445382427,-0.5466433165891788,0.3060089778097018,-7.39,5.85,-3.0,0.14,0.1,0.01,0.9494422634595551,0.28440166320157917,-0.07805333751509383,-0.10762322624660137,0.5229497392269036,0.6210363927013385,-1.9908132431704944,0.0,0.0,0.0,1.0,-0.2740124953487707,-0.8736343443439647,-1.945296940000531,0.0,0.0,0.0,1.0
1677683907.009658,-4.85,3.81,7.56,0.08,0.02,0.0,-0.18592545315692363,0.423910476884581,0.783454502490042,0.4146452411205999,-8.3,4.12,-2.08,0.06,-0.14,0.0,0.7787275360889508,0.03455180325992981,-0.5473288122017544,0.3046650107283991,-7.19,5.68,-3.05,0.14,0.1,-0.01,0.9494373055816625,0.28415092454224083,-0.07807100318590068,-0.10831423412077332,0.5259558264193515,0.618397645045655,-1.9908427414684275,0.0,0.0,0.0,1.0,-0.27090689650188904,-0.8756946164933549,-1.9448054895213225,0.0,0.0,0.0,1.0
1677683907.0319884,-4.84,3.78,7.44,0.06,0.03,0.0,-0.1853362826852078,0.4231991008905712,0.7837885525750062,0.41500420260307946,-8.33,4.22,-2.04,0.06,-0.13,-0.01,0.778453387799783,0.03286610653722478,-0.5476201705952072,0.30502834429180614,-7.17,5.69,-3.0,0.14,0.1,-0.01,0.9494314877337526,0.2838841206635216,-0.07808607416589132,-0.1090514610453766,0.5277439157524489,0.6206943279447887,-1.9896544701639627,0.0,0.0,0.0,1.0,-0.26789284617315107,-0.8779351162012611,-1.9442127853478193,0.0,0.0,0.0,1.0
1677683907.0835288,-4.82,3.81,7.37,0.08,0.04,-0.0,-0.18392005431758734,0.4220791252659156,0.7843046506384533,0.41579903874524404,-8.33,4.17,-2.09,0.08,-0.12,0.0,0.7792046684050781,0.0312910030074271,-0.5483372286754703,0.3019722528892782,-7.18,5.68,-3.04,0.16,0.11,-0.0,0.9494530925189621,0.28294825531784484,-0.07805455160130764,-0.11129508925862587,0.5309526602339425,0.6161789764228494,-1.9902041959570351,0.0,0.0,0.0,1.0,-0.2611014352820051,-0.8828126899269496,-1.94292763503884,0.0,0.0,0.0,1.0
1677683907.1051514,-4.81,3.89,7.37,0.1,0.03,0.0,-0.183119957796245,0.421746266137335,0.7844582897076817,0.4161999036098113,-8.16,4.23,-2.06,0.07,-0.13,0.03,0.7791344694882303,0.029119630508553474,-0.5482380123108047,0.3025501734123402,-7.01,5.74,-3.02,0.15,0.1,0.02,0.9495282219170416,0.28237011012706137,-0.07811917453331346,-0.11207440055662354,0.5312316868605282,0.6203148737841107,-1.9888444766339877,0.0,0.0,0.0,1.0,-0.25814075637133205,-0.8841124262300122,-1.942732242921221,0.0,0.0,0.0,1.0
1677683907.1280217,-4.79,3.89,7.48,0.09,0.03,0.0,-0.18231979284102884,0.42130431562783716,0.7846694188690861,0.4166006119335581,-8.24,4.23,-2.11,0.07,-0.15,0.02,0.7792419935215944,0.0274443135101646,-0.5483338392476891,0.30225606019455853,-7.07,5.78,-2.95,0.15,0.1,0.01,0.9495735446830336,0.28186643137468753,-0.07817320888339398,-0.11291743671847457,0.5321212966696138,0.621943057531254,-1.9880980254553153,0.0,0.0,0.0,1.0,-0.25492799957444445,-0.8857805564048312,-1.942396592081061,0.0,0.0,0.0,1.0
1677683907.151531,-4.77,3.91,7.45,0.05,0.05,-0.0,-0.1818654313903359,0.4205826589071692,0.7850454435203714,0.41681991735003004,-8.43,4.25,-2.04,0.07,-0.12,-0.02,0.7779225502052117,0.027503414783405372,-0.5508181899731222,0.30113018721510676,-7.24,5.83,-3.0,0.15,0.11,-0.03,0.9494950930092937,0.2817803410480252,-0.07807116869460401,-0.11385868596110668,0.5403479621321916,0.6195911085154705,-1.9866129311136977,0.0,0.0,0.0,1.0,-0.2520401329744342,-0.8885079055467355,-1.9415276132857813,0.0,0.0,0.0,1.0
1677683907.176391,-4.8,3.91,7.48,0.07,0.03,-0.0,-0.181097714564071,0.4199039083151918,0.7853801654981188,0.4172077674294242,-8.41,4.29,-2.06,0.06,-0.13,-0.01,0.7779265448534726,0.02582656777294176,-0.550896490879611,0.30112511609950143,-7.16,5.76,-2.94,0.15,0.11,-0.01,0.9494812714441199,0.28145157342157395,-0.07799107922222875,-0.11483779237311095,0.5416533765189635,0.6212868193557675,-1.9857276519705311,0.0,0.0,0.0,1.0,-0.2485640902794251,-0.8910811236302171,-1.9407963118610545,0.0,0.0,0.0,1.0
1677683907.2002935,-4.88,3.85,7.4,0.08,0.03,-0.0,-0.18037130160572246,0.4193158011281276,0.7856358283517129,0.41763237146017795,-8.3,4.15,-2.2,0.06,-0.13,0.01,0.7782749615802096,0.025048957913639435,-0.5510930762726913,0.2999284167415047,-7.31,5.61,-3.06,0.15,0.1,0.02,0.9495576175649992,0.28080306254168647,-0.07809635802729122,-0.11571918533400459,0.5430803938299769,0.6194545549960978,-1.9859103051578295,0.0,0.0,0.0,1.0,-0.24529945753993476,-0.8927653285429233,-1.9404376424616845,0.0,0.0,0.0,1.0
1677683907.2212732,-4.88,3.85,7.46,0.12,0.01,-0.0,-0.17939568161867597,0.41903987819965544,0.7857209856771298,0.4181689880437668,-8.23,4.21,-2.13,0.08,-0.15,0.03,0.7784851551004999,0.0235614123315997,-0.5511622204514027,0.29937590064026615,-6.96,5.64,-2.98,0.16,0.1,0.04,0.9496737049307419,0.28002746655535166,-0.07821604181669464,-0.11656209907272136,0.5439326621429872,0.6205080011185323,-1.9853481003597144,0.0,0.0,0.0,1.0,-0.24194187077636378,-0.8939372323626338,-1.9403196529853186,0.0,0.0,0.0,1.0
1677683907.2408862,-4.79,3.86,7.46,0.07,0.04,-0.01,-0.17893426713839794,0.41851240723792804,0.7859197794587892,0.41852119813338895,-8.47,4.26,-2.05,0.07,-0.13,0.01,0.7783166672602209,0.02304309544602634,-0.5519546605231244,0.2983927511586204,-7.24,5.82,-3.0,0.15,0.11,-0.0,0.9496893856880574,0.2796705034914715,-0.07816276535600467,-0.11732460228003883,0.5467271470393884,0.6188980542602038,-1.9850830272618587,0.0,0.0,0.0,1.0,-0.23959253921046253,-0.8959063408092297,-1.939702875095178,0.0,0.0,0.0,1.0
1677683907.2673693,-4.81,3.93,7.44,0.09,0.02,0.01,-0.1778515825926354,0.41795470154966485,0.7862429888310954,0.41893274464497454,-8.42,4.32,-2.06,0.06,-0.14,0.02,0.7780883809080753,0.020663336791742443,-0.5520598255783189,0.2989673008723814,-7.24,5.89,-2.98,0.14,0.1,0.03,0.949826575701686,0.2788358639737426,-0.07821776485502326,-0.11816098473654457,0.5483411726443909,0.6232545378697992,-1.9832739950414509,0.0,0.0,0.0,1.0,-0.2358576674518721,-0.8970557794294901,-1.9396293690538695,0.0,0.0,0.0,1.0
1677683907.2927876,-4.81,3.81,7.51,0.09,0.02,0.01,-0.17688168685175523,0.41738906248753216,0.7865350348239332,0.41935888969565277,-8.36,4.23,-2.03,0.06,-0.16,0.01,0.7778777911026664,0.01982785974357298,-0.5530257211234922,0.2977844016449936,-7.16,5.73,-3.06,0.14,0.08,0.03,0.9499383464378146,0.2780610793469987,-0.07852427769934049,-0.1188827654926043,0.5523446585641654,0.6220862731115543,-1.9825297089733136,0.0,0.0,0.0,1.0,-0.23198742215818607,-0.8979544935300438,-1.9396802735269547,0.0,0.0,0.0,1.0
1677683907.3158839,-4.81,3.85,7.44,0.08,0.02,0.0,-0.17608480670643778,0.41676595168126995,0.7868039866566161,0.4198092054107642,-8.28,4.09,-2.11,0.07,-0.13,-0.0,0.7781326379434452,0.01948426111979712,-0.5535801052775643,0.2961064477120885,-7.03,5.6,-3.0,0.15,0.11,-0.0,0.9499561929092409,0.27763428587814676,-0.07846593094995405,-0.11977283723144241,0.5550373649462297,0.6187643235159134,-1.9828172471151848,0.0,0.0,0.0,1.0,-0.2286441452611229,-0.900228458097113,-1.9390230989005532,0.0,0.0,0.0,1.0
1677683907.3387227,-4.82,3.91,7.45,0.07,0.03,-0.0,-0.17541351478542627,0.41611422181375624,0.7871032408420499,0.42017560791994685,-8.29,4.15,-2.07,0.07,-0.15,0.02,0.778262010896099,0.01855074730313339,-0.5540387930147891,0.2949663167298451,-7.18,5.79,-2.98,0.15,0.1,0.01,0.9499954220347102,0.2771174340212391,-0.07852156986621955,-0.12061918976813565,0.5571299864061172,0.6173907870161623,-1.9826585168290285,0.0,0.0,0.0,1.0,-0.2254718149602903,-0.9020648259947429,-1.938541077811246,0.0,0.0,0.0,1.0
