timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734278.8706448,-3.78,3.74,7.93,0.06,0.04,0.02,-0.14973593902727866,-0.5167857280404491,0.8287931074008384,0.15366731917419618,-8.73,4.4,0.21,0.02,-0.12,-0.0,-0.5620206643350735,0.39353203709398155,0.7209987165459917,0.0970884101222018,-7.53,5.74,0.45,0.11,0.13,0.0,-0.6652718336069089,0.5675338717644998,0.4843831124368782,0.026300041734948838,-2.087118062775165,-0.31736485283030486,0.40708444114905845,0.0,0.0,0.0,1.0,-1.7821827966540273,-0.8395817192202771,0.8610615634561521,0.0,0.0,0.0,1.0
1677734278.8984854,-3.85,3.76,8.01,0.07,0.02,0.02,-0.1501948192651165,-0.5145271389208096,0.8301467783928779,0.15349158251777456,-8.73,4.22,0.17,0.06,-0.15,0.03,-0.5617996695288923,0.39426777302239513,0.7205567067015429,0.09865134008524695,-7.57,5.72,0.42,0.14,0.09,0.04,-0.6648917356605821,0.5683456581198583,0.48393055696822196,0.026709713195583535,-2.086086161482782,-0.3278053977628223,0.4040892822973523,0.0,0.0,0.0,1.0,-1.778502202110017,-0.8462286212502492,0.8621641593494378,0.0,0.0,0.0,1.0
1677734278.9462957,-3.81,3.65,7.84,0.09,0.07,-0.03,-0.1512991202068493,-0.5102170739699716,0.8323487937471888,0.15486316283013807,-8.46,4.22,0.12,0.09,-0.09,-0.04,-0.5627390621863166,0.3959038431951642,0.7185017177771242,0.10168665784794706,-7.29,5.62,0.36,0.17,0.12,-0.04,-0.6656370800812192,0.5688466250816091,0.48221982966209936,0.028369537092933654,-2.0825211731867705,-0.3473768762507357,0.40612174169216464,0.0,0.0,0.0,1.0,-1.769817494515992,-0.857938198550934,0.8684400287713105,0.0,0.0,0.0,1.0
1677734279.1786118,-3.72,3.87,8.16,0.09,0.02,-0.0,-0.15452064862894135,-0.49226186795360033,0.8421829723164144,0.1566188483114751,-8.72,4.51,0.44,0.08,-0.15,0.02,-0.5589273138807291,0.4053621172368791,0.7147094888261913,0.11167881754886096,-7.54,6.01,0.53,0.15,0.09,0.01,-0.6656248371574414,0.5729115502385371,0.4770469133640079,0.03379606800026217,-2.0704519330453826,-0.4190923696267413,0.400112957387386,0.0,0.0,0.0,1.0,-1.7367446256383232,-0.9082052654541842,0.8839577484912355,0.0,0.0,0.0,1.0
1677734279.2017834,-3.78,3.83,8.05,0.09,0.03,0.0,-0.15483091359497675,-0.4901187741382383,0.8433496539545263,0.15675565893248017,-8.75,4.57,0.34,0.05,-0.13,-0.01,-0.5583338201411459,0.4066441359380314,0.7143987161826375,0.11197484677554036,-7.38,5.98,0.41,0.14,0.1,-0.01,-0.6656519324638009,0.573248384450298,0.4765705918865918,0.034267557269148055,-2.068707221968669,-0.4256636349926273,0.4021951014365232,0.0,0.0,0.0,1.0,-1.7328105378390042,-0.9135895138244915,0.8861274401484417,0.0,0.0,0.0,1.0
1677734279.2374613,-3.78,3.85,7.92,0.07,0.03,0.01,-0.1554621577576616,-0.4870796047362788,0.8449932043465544,0.15675286524789345,-8.66,4.19,0.12,0.05,-0.14,0.01,-0.5583219705659409,0.4072209540952951,0.7137427783880294,0.11410047339086081,-7.56,5.73,0.35,0.13,0.1,0.03,-0.6653215023835182,0.574112527627833,0.4759644976220259,0.034639588483864434,-2.066526259768252,-0.43912865777592247,0.39891758498235613,0.0,0.0,0.0,1.0,-1.727340406748073,-0.9213005562390444,0.8888196691618769,0.0,0.0,0.0,1.0
1677734279.2598202,-3.77,3.88,8.02,0.09,0.04,-0.0,-0.15585602856203162,-0.48497744718387986,0.8460948997887932,0.1569369129149364,-8.48,4.35,0.23,0.09,-0.14,0.05,-0.5576886356554452,0.40880330508882395,0.7132478227233081,0.11463327086706676,-7.39,5.79,0.4,0.17,0.1,0.03,-0.6650888256115887,0.5748809672230275,0.47532522805994104,0.035137659869137215,-2.0646894227951003,-0.4465110788568148,0.40023173769225234,0.0,0.0,0.0,1.0,-1.7233256024117536,-0.9271073422607583,0.89057332320161,0.0,0.0,0.0,1.0
1677734279.2954686,-3.73,3.8,8.08,0.12,0.07,-0.01,-0.15675676089374235,-0.4810939522371085,0.8479963161774081,0.15772816737832854,-8.75,4.53,0.38,0.09,-0.07,0.02,-0.5572434343353898,0.4115870116156336,0.7119726817117222,0.11476405036260619,-7.34,5.95,0.51,0.17,0.15,0.01,-0.6653328469492505,0.5759257007989426,0.47368656786739544,0.035536254046530366,-2.060498834108643,-0.4584026819920366,0.4083032399815488,0.0,0.0,0.0,1.0,-1.7145490412780897,-0.9367132530857337,0.8974351600789471,0.0,0.0,0.0,1.0
1677734279.3225935,-3.71,3.75,7.98,0.09,0.09,-0.01,-0.1577404323970685,-0.4784270456337849,0.8491981994663994,0.15839171700672797,-8.76,4.3,0.33,0.07,-0.06,-0.01,-0.5581533985827092,0.4112773056604177,0.7110581833755026,0.11709834052628147,-7.53,5.72,0.47,0.15,0.15,-0.02,-0.6657866144957796,0.5762862841270792,0.47257961710389607,0.03592781907083314,-2.058102921368158,-0.47022922471543216,0.40693591790277844,0.0,0.0,0.0,1.0,-1.7084517838689175,-0.9431450148769898,0.9023136833207152,0.0,0.0,0.0,1.0
1677734279.359813,-3.76,3.91,7.98,0.12,0.0,-0.01,-0.15758037606495698,-0.4745444544254849,0.851368423160964,0.15858055964606527,-8.59,4.32,0.28,0.09,-0.17,0.05,-0.5571371622029729,0.412997102065379,0.7105210261682194,0.1191278621938528,-7.47,5.63,0.41,0.18,0.07,0.04,-0.6650370791649481,0.5777316256065961,0.4717726574015399,0.037180799319052646,-2.0550379801587457,-0.48489375938725254,0.4052122187352686,0.0,0.0,0.0,1.0,-1.701745834613045,-0.9534400254560843,0.9041643834145716,0.0,0.0,0.0,1.0
1677734279.406808,-3.81,3.83,7.83,0.11,0.05,-0.04,-0.15811661280616304,-0.46972838989536314,0.8536855289508521,0.1599230882046726,-8.36,4.4,0.32,0.12,-0.11,0.0,-0.5546684334323587,0.4175036197001563,0.7098046010395963,0.11921025473498455,-7.22,5.77,0.36,0.21,0.12,-0.0,-0.6651137318768057,0.579355257297086,0.46953165672443853,0.03887457838664835,-2.0505528817933816,-0.49596682174967144,0.41442706317564,0.0,0.0,0.0,1.0,-1.6910230873768872,-0.9665724613322243,0.9103178538030029,0.0,0.0,0.0,1.0
1677734279.439246,-3.62,3.98,7.97,0.13,0.07,0.01,-0.1590481858046586,-0.4659303301751333,0.8555054121616146,0.16038420052275754,-9.05,4.97,0.54,0.06,-0.12,0.04,-0.5509353559580802,0.4191948491929391,0.7118341147979287,0.1184825091534676,-7.7,6.47,0.52,0.14,0.14,0.05,-0.6648695637421751,0.5805287012886815,0.4684458955970483,0.03864366814428816,-2.0496185206527473,-0.4963515737186538,0.4185678380672107,0.0,0.0,0.0,1.0,-1.6828917987605048,-0.9744802826819758,0.9169314981658601,0.0,0.0,0.0,1.0
1677734279.4785843,-3.73,3.9,8.09,0.06,0.01,0.03,-0.1595859136409019,-0.4625996289462868,0.8573163460057713,0.15982053165181515,-8.63,4.27,0.32,0.05,-0.13,-0.01,-0.5513364372801697,0.4182478264109742,0.7114369698402939,0.12228788400395901,-7.49,5.78,0.55,0.12,0.11,0.01,-0.6648206819698318,0.5811553608403098,0.46771134938017916,0.03896153298715471,-2.047521354150766,-0.5139585940603125,0.40743449521138864,0.0,0.0,0.0,1.0,-1.6764891090689547,-0.9834234148502569,0.9191097074329277,0.0,0.0,0.0,1.0
1677734279.5249202,-3.72,3.89,8.14,0.06,0.06,-0.01,-0.16077728947953826,-0.4586110414796579,0.8591098893092931,0.16048917069861826,-8.76,4.38,0.47,0.07,-0.14,0.01,-0.5503067960501362,0.4161826705261926,0.7125159182524315,0.12757539422480516,-7.57,5.78,0.54,0.17,0.1,-0.0,-0.6647486287361919,0.5822641601345327,0.46631288499733164,0.04037327955028062,-2.046692817822305,-0.5282201051246336,0.39310562196019555,0.0,0.0,0.0,1.0,-1.6683107936346215,-0.9944496504796404,0.9221220030468528,0.0,0.0,0.0,1.0
1677734279.584656,-3.7,3.83,8.08,0.12,-0.01,0.03,-0.1607715649369576,-0.4520163104802634,0.8627575929518905,0.1596342531269275,-8.66,4.35,0.39,0.04,-0.18,0.03,-0.548836012324396,0.41752558466041195,0.7123396425033724,0.13047471574218664,-7.42,5.78,0.52,0.12,0.06,0.04,-0.6634301576572321,0.5837695473307399,0.4662288840781505,0.04128158392558898,-2.041475984041755,-0.5523267393997585,0.38705423331205113,0.0,0.0,0.0,1.0,-1.6580426976940992,-1.0090324066447247,0.92479620185424,0.0,0.0,0.0,1.0
1677734279.6092443,-3.7,3.89,8.06,0.06,0.05,0.0,-0.16135909258282308,-0.449865542837997,0.863738138495801,0.15981446966945898,-8.73,4.5,0.4,0.06,-0.12,0.01,-0.5481181080633372,0.41910989456528236,0.7119378674720596,0.1306059292294259,-7.39,5.98,0.51,0.15,0.12,0.01,-0.6634200555919848,0.584360161122895,0.465474396668138,0.04160069683532985,-2.0393440871280357,-0.5585202218200795,0.3893980689653817,0.0,0.0,0.0,1.0,-1.6533512491450528,-1.0144973264103607,0.9272134714599026,0.0,0.0,0.0,1.0
1677734279.647638,-3.8,3.74,7.93,0.1,0.01,0.02,-0.16169924987770729,-0.44587806585030776,0.8657948098706971,0.1595163006828423,-8.52,4.22,0.19,0.06,-0.17,0.02,-0.5473735196248646,0.4202952288741933,0.711434514910429,0.13264645337603373,-7.51,5.52,0.45,0.14,0.08,0.03,-0.6628781049984137,0.5853515591375361,0.4649285416661587,0.0423983640385642,-2.035700725767063,-0.5742634462305684,0.3855438359445564,0.0,0.0,0.0,1.0,-1.6463385192759323,-1.0242667714071931,0.928949439388073,0.0,0.0,0.0,1.0
1677734279.6803167,-3.71,3.85,8.0,0.11,0.04,-0.01,-0.162143390952072,-0.4423282865168571,0.8674520989359947,0.1599439394574291,-8.67,4.57,0.41,0.07,-0.14,0.02,-0.5452478672496077,0.422983198341224,0.7115557671388565,0.13220577684888113,-7.37,5.99,0.54,0.16,0.11,0.02,-0.6626814976551068,0.5863176713907756,0.46394034800130574,0.04294385144476871,-2.032887793222973,-0.5804554011139329,0.3910738389136939,0.0,0.0,0.0,1.0,-1.6389470532471153,-1.0321995776624893,0.9332291189873876,0.0,0.0,0.0,1.0
1677734279.714098,-3.76,3.91,8.02,0.09,0.04,0.0,-0.16273851910140816,-0.4389066599607681,0.8690340368349315,0.160177904422383,-8.7,4.57,0.36,0.06,-0.13,0.01,-0.544200555806932,0.42508975888940465,0.7110411292652778,0.13253288059923968,-7.48,6.15,0.53,0.14,0.11,0.01,-0.662585141113808,0.5870534419319839,0.46310952047072923,0.04334465526887221,-2.0294613506520225,-0.5901818398964257,0.39429940662666413,0.0,0.0,0.0,1.0,-1.6319068294205668,-1.0397120547003584,0.9372187276197974,0.0,0.0,0.0,1.0
1677734279.738149,-3.74,3.73,8.05,0.09,-0.01,0.02,-0.16274300980198583,-0.43651246012625733,0.8702951533703962,0.1598684801176013,-8.79,4.26,0.29,0.04,-0.19,0.01,-0.5438795256257325,0.42478350368374673,0.7110721226346511,0.13464944491211345,-7.62,5.69,0.54,0.12,0.04,0.03,-0.6620268362435988,0.5875486798114276,0.4632228011340333,0.04395057968536355,-2.0276144198463077,-0.6005614589534044,0.3880795001685597,0.0,0.0,0.0,1.0,-1.6285004172586213,-1.0450407573734426,0.9372172674555447,0.0,0.0,0.0,1.0
1677734279.7736816,-3.78,3.69,7.83,0.08,-0.01,-0.02,-0.16249633109813744,-0.4332287015542577,0.8719591479817714,0.15998462044884076,-8.18,4.21,0.33,0.09,-0.14,-0.02,-0.5434074611280537,0.4263648068673945,0.7101162115710987,0.13658824517213272,-6.95,5.59,0.35,0.15,0.08,-0.02,-0.6619853254030559,0.5880116033142568,0.4625857100913211,0.04508041856633015,-2.0237456153106463,-0.6147683619122781,0.3860227269250171,0.0,0.0,0.0,1.0,-1.622312224981574,-1.0527372386894867,0.9393334609986851,0.0,0.0,0.0,1.0
1677734279.798281,-3.8,3.84,7.56,0.09,0.1,-0.06,-0.16329268349650725,-0.43070606924362526,0.8728554989320442,0.1610933251792487,-7.65,4.14,0.1,0.15,-0.01,0.01,-0.5435231354641834,0.42892190535318764,0.708453515556198,0.13675604783496143,-6.62,5.56,0.15,0.2,0.21,-0.03,-0.662716533624389,0.5886261456565652,0.4607288752724894,0.04533166884769708,-2.0196519741718792,-0.6232790615769312,0.39373736757311945,0.0,0.0,0.0,1.0,-1.6145885316634037,-1.0584976963847472,0.9461429596890719,0.0,0.0,0.0,1.0
1677734279.8376272,-4.07,3.85,6.3,0.17,0.41,-0.11,-0.16943453331121788,-0.4244520515195498,0.873732862823683,0.1665030909754726,-3.97,3.98,-0.09,0.21,0.24,0.13,-0.5438772805489772,0.43638232800932375,0.7044347472760124,0.13243736003859538,-1.24,3.26,-0.71,0.45,0.59,-0.01,-0.6664700576700682,0.5934942126533039,0.4492083866180371,0.04235690225111934,-2.009246126704861,-0.6276414428594436,0.43760281252161876,0.0,0.0,0.0,1.0,-1.5811801690852383,-1.0770788759361207,0.9809538051833839,0.0,0.0,0.0,1.0
1677734279.8897061,-3.86,4.2,4.24,0.96,2.13,-0.35,-0.21061533860878795,-0.39098540359869005,0.8731009553588627,0.20116240967664964,4.72,1.45,0.25,0.55,2.32,0.76,-0.5738105712934478,0.46539543898582364,0.6667108054324263,0.09821005835821962,5.72,0.61,-1.31,1.17,2.65,0.53,-0.6859686422431662,0.6185403743426572,0.3829716712830655,0.013694019197014939,-1.9009587472948883,-0.6524086641692618,0.7636876167648178,0.0,0.0,0.0,1.0,-1.371232556522817,-1.1473019881603541,1.194118680824983,0.0,0.0,0.0,1.0
1677734279.9427817,-3.28,1.2,3.96,1.63,4.34,-1.11,-0.2899974773848606,-0.3298232152774985,0.8543067138368344,0.2779894754621823,4.35,-1.52,3.44,1.48,4.36,1.66,-0.6209648909811875,0.5238771725621496,0.5818956603882784,0.03677978600126159,7.23,1.28,4.94,2.52,4.36,-0.83,-0.7362061607618089,0.6252281334664992,0.25897661477841866,-0.004624173035840687,-1.563560518728058,-0.6765161006312789,1.3115275330169383,0.0,0.0,0.0,1.0,-0.9417026148460471,-1.2310498984024036,1.4900376951055798,0.0,0.0,0.0,1.0
1677734280.028312,3.17,3.86,9.94,0.68,4.36,-0.95,-0.4170951831079977,-0.25635523216333883,0.7860325642661081,0.37744722953524656,-15.26,3.71,9.87,1.68,4.36,1.46,-0.6791469329333345,0.596943349978762,0.4241119362971171,-0.0504692569163478,-11.62,8.02,11.14,2.63,4.36,-0.1,-0.769715358879256,0.6352620737004583,0.05146889368674616,-0.036487217019581915,-0.9341932139981242,-0.7613430984296936,1.7804886198438137,0.0,0.0,0.0,1.0,-0.27483753934697924,-1.3425249987708252,1.6566807038898874,0.0,0.0,0.0,1.0
1677734280.0645843,4.84,2.5,11.69,0.09,2.25,-0.47,-0.4442090415624565,-0.24233352718187517,0.7664036885470964,0.39569960219737454,-14.0,4.82,10.79,0.76,2.0,0.17,-0.6926578820356155,0.6020377963343733,0.39207578024524253,-0.06365636483393794,-9.85,8.79,10.74,1.12,2.02,-0.45,-0.7768502603521481,0.6280579244251524,0.011439183488713249,-0.0437728413366172,-0.8088822231084029,-0.7713182393522117,1.836648502784845,0.0,0.0,0.0,1.0,-0.1385467232103244,-1.3467406560122976,1.6702078945242858,0.0,0.0,0.0,1.0
1677734280.0960915,4.89,3.48,10.9,-0.55,0.9,-0.29,-0.4558444322938749,-0.24484808704744007,0.7568356923434995,0.3993181721520071,-10.5,2.16,9.23,0.23,0.41,-0.47,-0.6996901152480942,0.5974162664207907,0.3869290255142559,-0.06175335176765283,-7.95,5.48,9.81,0.31,0.47,-0.49,-0.7819742598529108,0.6217064543505099,0.0035829243007581228,-0.044547774353662944,-0.8064309571148469,-0.7656832406940853,1.8400810542818584,0.0,0.0,0.0,1.0,-0.12312635748104277,-1.3469329005895663,1.6712605007606767,0.0,0.0,0.0,1.0
1677734280.1243525,5.09,4.61,11.76,-0.14,-0.4,0.19,-0.4517023050321719,-0.24687469435202042,0.7606772009702577,0.3954593643363032,-14.06,6.02,10.09,-0.08,-0.89,-0.19,-0.6960618197255313,0.5953912156121426,0.3976455720129639,-0.05371445383469452,-12.14,10.59,9.96,-0.18,-0.7,0.09,-0.781001529763494,0.6230683204115597,0.013635275719145789,-0.040454392377876444,-0.8492864776381066,-0.7643609895713759,1.821253622240056,0.0,0.0,0.0,1.0,-0.1561147029816902,-1.3495385377408897,1.666395491672106,0.0,0.0,0.0,1.0
1677734280.1580725,4.68,3.9,10.75,0.06,-1.68,0.86,-0.43148076043202144,-0.25003960169108946,0.7799042654336844,0.3782246524507771,-12.88,5.17,9.98,-0.95,-2.82,-0.08,-0.675867089137766,0.589327650329942,0.4411675854079511,-0.03560561700561398,-9.76,8.64,9.74,-1.25,-2.39,0.96,-0.7685573074230214,0.6362938275897887,0.05850161839161357,-0.03205293782749911,-0.9790600204440062,-0.7500209472395414,1.76108206937385,0.0,0.0,0.0,1.0,-0.2849477880251249,-1.3569421444431968,1.6431715597385095,0.0,0.0,0.0,1.0
1677734280.1812525,3.67,3.89,9.65,-0.05,-2.96,1.17,-0.40692063250276417,-0.2569295717655335,0.7997553313631159,0.35887909377978927,-9.51,3.94,9.15,-1.47,-3.77,-0.14,-0.6559191806330822,0.581217631127759,0.4811857244035812,-0.020405694647889855,-6.42,6.27,9.47,-1.8,-3.37,0.74,-0.7593184290956768,0.6422315450127953,0.10202765048886607,-0.023759721418263408,-1.105296946174358,-0.7348109728321018,1.6914110957963997,0.0,0.0,0.0,1.0,-0.4111298410244673,-1.3524857112949586,1.6199551396758385,0.0,0.0,0.0,1.0
1677734280.2111306,2.76,3.63,8.24,0.18,-3.7,1.16,-0.3640753830904133,-0.26630321393674267,0.828574410231932,0.3316566905451126,-5.99,1.51,7.65,-1.24,-3.82,-0.13,-0.6276652635874429,0.5705951455609207,0.5295789985330095,0.0018923690951225792,-2.8,3.84,7.82,-1.71,-3.31,0.75,-0.7451586414380977,0.648221822575252,0.15616581175621158,-0.012621690293730089,-1.2698396914554553,-0.7254146466467111,1.5760015064823834,0.0,0.0,0.0,1.0,-0.5691621514215953,-1.3400388557386413,1.5820399206403781,0.0,0.0,0.0,1.0
