timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107612.4977474,-0.86,9.74,-1.87,0.04,0.06,-0.0,0.7730548747533986,-0.016958946694455062,-0.06925525149521751,0.6303191769947636,4.09,9.02,-0.67,0.05,-0.14,-0.02,0.06102617636085527,0.7501907847829248,0.6261456077949074,-0.20354672698105375,5.01,8.3,-2.96,0.14,0.12,-0.04,-0.3120226765695261,-0.7427336745135515,-0.586042948370175,0.08684584454986163,0.07884825596293861,2.13110143510139,0.2732940281828318,0.0,0.0,0.0,1.0,-1.082988784430786,1.8303225071773426,0.31552307763010895,0.0,0.0,0.0,1.0
1676107612.5204897,-0.89,9.61,-1.8,0.12,0.02,0.02,0.7728302539648129,-0.01649794487938526,-0.06974387519240416,0.6305529384949263,3.9,9.0,-0.75,0.06,-0.14,0.04,0.06240404461200134,0.7498403090039961,0.6264976408943158,-0.2033370408034696,4.65,8.29,-2.93,0.15,0.11,0.03,-0.31015201787157254,-0.7440275720993822,-0.5854157226638421,0.08670138075060699,0.0834080532587749,2.130926388190371,0.27330536907554837,0.0,0.0,0.0,1.0,-1.0831077213930627,1.8313279547041044,0.30921770029868706,0.0,0.0,0.0,1.0
1676107612.5744436,-0.98,9.6,-1.81,0.12,-0.01,0.01,0.7732192552485492,-0.014253636377939366,-0.07336212049593994,0.629719633201335,3.72,8.99,-0.79,0.07,-0.16,0.04,0.06509322474143052,0.7493001392532594,0.6274539663618297,-0.20152839379257678,4.6,8.23,-2.85,0.15,0.08,0.03,-0.3060030412359503,-0.7464669448886468,-0.5845938574059076,0.086018956202924,0.09263684346391583,2.1318870435281703,0.2626329165770318,0.0,0.0,0.0,1.0,-1.0892608726449948,1.8304115341077671,0.2925822399427477,0.0,0.0,0.0,1.0
1676107612.5989482,-0.86,9.67,-1.75,0.09,-0.01,-0.0,0.7727777826713134,-0.015007399097235124,-0.07285216999477488,0.630302973108169,3.78,9.12,-0.63,0.09,-0.16,-0.0,0.06592362303054272,0.7492508394458397,0.627773852040889,-0.20044262573109436,4.75,8.3,-2.92,0.15,0.07,0.01,-0.3040103007117651,-0.7473585416241562,-0.5845455908890662,0.08567029528785768,0.09235262478457168,2.131584702693583,0.2651747498124783,0.0,0.0,0.0,1.0,-1.0847501787173386,1.8334710754135397,0.2901738537405111,0.0,0.0,0.0,1.0
1676107612.6284108,-0.99,9.76,-1.81,0.07,0.04,-0.0,0.7720747049279687,-0.013952601394336937,-0.07346210199458098,0.6311174965846363,3.89,8.98,-0.75,0.07,-0.13,0.02,0.06733641594399005,0.7488648504146913,0.6282001682980313,-0.20007946284295464,4.8,8.28,-3.0,0.15,0.1,0.02,-0.30183916586042925,-0.7490414375311715,-0.5835246449625994,0.08560976308336048,0.09949946100592227,2.131243290658281,0.2653335509949555,0.0,0.0,0.0,1.0,-1.084749793883103,1.8350045849818293,0.28031421256552175,0.0,0.0,0.0,1.0
1676107612.6551147,-0.95,9.69,-1.79,0.13,0.02,0.01,0.7717599451425887,-0.014002220145864117,-0.07333179362506086,0.6315164075051626,3.77,9.07,-0.72,0.07,-0.15,0.05,0.06870364850576756,0.7485618735048261,0.6286311620085865,-0.19939356150255952,4.69,8.28,-2.91,0.16,0.09,0.05,-0.2999991349067385,-0.7496238630962907,-0.5836573982610987,0.08607336630391156,0.10219241108177662,2.1309465137943757,0.2666902069159812,0.0,0.0,0.0,1.0,-1.0826452796324026,1.8364866162788422,0.2787402136728137,0.0,0.0,0.0,1.0
1676107612.6752539,-0.92,9.68,-1.78,0.08,0.03,0.01,0.7712369603485034,-0.014258735406697982,-0.07277249955779988,0.6322138900444316,3.97,9.02,-0.67,0.05,-0.14,-0.02,0.06950339155232624,0.7482242444482773,0.6291213768451123,-0.19883674655113182,4.84,8.27,-2.92,0.13,0.11,-0.01,-0.29900968427115027,-0.7492987699352738,-0.5843307887802894,0.08776155974546986,0.10429407029671604,2.1305738447192857,0.26884538139797637,0.0,0.0,0.0,1.0,-1.0804381936439054,1.837245712059135,0.28227912291881585,0.0,0.0,0.0,1.0
1676107612.7176623,-0.87,9.78,-1.79,0.08,0.03,-0.0,0.770537047778818,-0.01566859767429435,-0.0704299241409534,0.6332983331990729,3.97,9.03,-0.7,0.07,-0.16,0.01,0.07186915131736694,0.7478134690149137,0.6296721829244697,-0.1977947994764653,4.79,8.32,-2.9,0.15,0.08,0.01,-0.2960956564811491,-0.7496106041486652,-0.5852404573907891,0.0889095686295366,0.10484774246374319,2.129421850427673,0.2776140014866697,0.0,0.0,0.0,1.0,-1.0712573576334086,1.8418227755210008,0.2873961330435829,0.0,0.0,0.0,1.0
1676107612.7931921,-0.85,9.74,-1.78,0.14,0.01,0.01,0.7699994605304066,-0.01827746313308752,-0.06761142213933774,0.6341888210309274,3.98,9.11,-0.67,0.08,-0.15,0.03,0.0760704253340124,0.7471778370459154,0.6303562135386187,-0.19644239427920154,4.88,8.35,-2.91,0.15,0.1,0.05,-0.29415871089174667,-0.748080729141659,-0.5869701767959581,0.0964981193884696,0.10502811994722241,2.1277371463060626,0.29017879014442777,0.0,0.0,0.0,1.0,-1.0694463652412804,1.8392256627641392,0.3098926157591131,0.0,0.0,0.0,1.0
1676107612.8154688,-0.88,9.64,-1.75,0.08,0.04,0.02,0.7698705607129515,-0.01704436069542581,-0.06860495065121186,0.6342729461849644,3.8,9.12,-0.66,0.05,-0.13,0.02,0.07678037294354054,0.746774136870578,0.6309713266099448,-0.19572518444988235,4.74,8.24,-2.88,0.14,0.11,0.01,-0.29221304152669175,-0.7493699012118561,-0.5863417042689493,0.09622731085527282,0.10980748779271274,2.1280685974073124,0.2859481777412242,0.0,0.0,0.0,1.0,-1.070978871879201,1.839707807965827,0.30162797830759197,0.0,0.0,0.0,1.0
1676107612.8442268,-0.92,9.65,-1.86,0.14,0.02,0.02,0.771946059952141,-0.016021373458133863,-0.06952826006299274,0.6316711305493498,4.0,8.92,-0.66,0.07,-0.14,0.03,0.07846719888771145,0.7464111161115486,0.6312702013024059,-0.19547705080507113,4.87,8.17,-2.93,0.14,0.1,0.03,-0.29230211581770704,-0.7507588467423815,-0.5840976648524908,0.09874484817147895,0.10865395594974783,2.129181124685358,0.277996503827048,0.0,0.0,0.0,1.0,-1.087625103024638,1.8298340271118092,0.30212426002296466,0.0,0.0,0.0,1.0
1676107612.9039812,-0.88,9.69,-1.83,0.11,0.03,0.01,0.7706781893341454,-0.01451774612332384,-0.07065004335531191,0.6331294772051247,3.85,9.09,-0.7,0.06,-0.14,-0.01,0.08001165492446168,0.7455935045844474,0.6328061922255398,-0.192989077615143,4.93,8.32,-2.91,0.14,0.1,0.0,-0.28771178020926014,-0.7507160280544068,-0.5860578656673046,0.10091360086983765,0.11802558221566231,2.129235970708569,0.2737227483849142,0.0,0.0,0.0,1.0,-1.0825263698729273,1.8333866027450478,0.29888162105541727,0.0,0.0,0.0,1.0
1676107613.0101585,-0.89,9.75,-1.86,0.07,0.05,0.02,0.7752957842104563,-0.015644385727029708,-0.06558923174517557,0.6279886566330598,4.09,8.96,-0.71,0.05,-0.12,-0.01,0.08505427523287476,0.7435676039333192,0.634747016572504,-0.19227379852121848,4.85,8.29,-2.98,0.14,0.12,0.0,-0.2815306362456168,-0.758325794468543,-0.578849234064513,0.1030342395600515,0.10716849075412417,2.130236168648821,0.2703863538898992,0.0,0.0,0.0,1.0,-1.1000400880990728,1.8232131883924307,0.29716237017309344,0.0,0.0,0.0,1.0
1676107613.0344129,-0.84,9.75,-1.72,0.05,0.03,-0.01,0.7745788283172782,-0.01525564236791558,-0.06561823073365076,0.6288792824493111,3.57,9.23,-0.63,0.07,-0.16,-0.01,0.08518529677832005,0.7435642306287973,0.6353102353733954,-0.19035914732944964,4.53,8.45,-2.89,0.14,0.09,-0.01,-0.2792961145202299,-0.7591090939770876,-0.5789516870009519,0.102771630199874,0.10818487526980357,2.130368902878118,0.2689319066469062,0.0,0.0,0.0,1.0,-1.0960042334375766,1.826488382007419,0.2919159308411095,0.0,0.0,0.0,1.0
1676107613.0587463,-0.98,9.68,-1.84,0.07,0.05,0.0,0.7743582464161828,-0.013754383770895122,-0.06664913314769573,0.6290771146568584,3.89,8.92,-0.79,0.07,-0.11,-0.02,0.08575349028640304,0.7431995802165852,0.6358071346457013,-0.1898684028563322,4.7,8.2,-2.96,0.15,0.13,-0.01,-0.2768261994927375,-0.7595026961420172,-0.5795328433371274,0.10326951786949572,0.11371987700483352,2.1305943251404513,0.2648312882823907,0.0,0.0,0.0,1.0,-1.095789853298134,1.8273545619459757,0.28726277577174075,0.0,0.0,0.0,1.0
1676107613.0829887,-0.95,9.63,-1.76,0.08,0.02,-0.0,0.7739145927222019,-0.013015915490425937,-0.06735589779899728,0.6295633186163769,3.75,9.07,-0.78,0.07,-0.16,-0.01,0.08621233881808017,0.7430384316026162,0.6363829152788111,-0.1883563297006031,4.54,8.38,-3.0,0.14,0.08,-0.01,-0.2746005482209847,-0.760726050214682,-0.579117463721159,0.10253476802858684,0.11650245156714462,2.130830714226236,0.26170144456795397,0.0,0.0,0.0,1.0,-1.0943066813838656,1.8295511241740934,0.27881099532109976,0.0,0.0,0.0,1.0
1676107613.1072774,-0.96,9.7,-1.79,0.1,0.02,-0.0,0.7736120171810327,-0.012272011175343269,-0.06808963711218362,0.6298711343860243,3.82,8.93,-0.77,0.07,-0.16,0.0,0.08718480844751855,0.7427763197866679,0.6368411744679451,-0.18739121228710687,4.71,8.21,-2.96,0.15,0.09,0.02,-0.2733835559600115,-0.7604149502890136,-0.5798169846839536,0.10412876153889568,0.12042131374045625,2.130869792657302,0.2596009128212917,0.0,0.0,0.0,1.0,-1.0951399887863755,1.8290000656726513,0.27915437437091145,0.0,0.0,0.0,1.0
1676107613.136978,-0.87,9.77,-1.93,0.1,0.01,-0.0,0.7740384923533737,-0.01377203913610462,-0.06619918463321574,0.6295176020154221,4.14,9.16,-0.67,0.08,-0.16,0.0,0.08890652297077134,0.742571028578381,0.6370183044781275,-0.18679287312182088,5.09,8.45,-2.9,0.14,0.08,0.0,-0.27300353617008066,-0.7600978339934138,-0.5798546151435242,0.10718664699442577,0.11657904845986025,2.130445885878206,0.26478227434029633,0.0,0.0,0.0,1.0,-1.0962472996503754,1.826555951159863,0.2905773826225081,0.0,0.0,0.0,1.0
1676107613.167307,-0.89,9.83,-1.97,0.11,0.04,0.02,0.7752849236272544,-0.012396197002793197,-0.06713113219099462,0.6279116439332093,4.19,9.11,-0.66,0.05,-0.13,0.01,0.0906900332748754,0.7419882973390882,0.6374747055412218,-0.18669409276025734,5.03,8.32,-2.92,0.14,0.12,0.01,-0.27256623621254766,-0.7596597201886602,-0.5798993147921411,0.11109248896040394,0.11962518695779792,2.1310409326677995,0.25856209687358916,0.0,0.0,0.0,1.0,-1.1075952699550027,1.8186314191362418,0.2971741565207241,0.0,0.0,0.0,1.0
1676107613.1964948,-0.92,9.68,-1.86,0.09,0.07,0.02,0.7747493703955857,-0.011529662247062448,-0.0669552503276342,0.6286075678940527,3.85,9.06,-0.69,0.05,-0.11,0.01,0.09137234927451388,0.7413742538644996,0.6383108774858882,-0.18594228453503578,4.84,8.26,-2.9,0.14,0.13,-0.0,-0.27029182111210276,-0.7594672726905418,-0.5808870650720244,0.11279189148118243,0.12443278284271495,2.130921518876371,0.25727410080231267,0.0,0.0,0.0,1.0,-1.105030335982138,1.8200288668778541,0.2981658603705616,0.0,0.0,0.0,1.0
1676107613.261508,-0.79,9.62,-1.74,0.15,0.05,0.02,0.7749157853832022,-0.012629858022451444,-0.06398223357412239,0.628690930455605,3.57,8.92,-0.7,0.07,-0.13,0.02,0.09200295760274578,0.7409452403110132,0.6397461960140003,-0.18237437138594398,4.65,8.21,-2.84,0.14,0.13,0.05,-0.2648352854125554,-0.7607392500496277,-0.5814738128983019,0.11413268571224902,0.11678879239730348,2.131414737443295,0.2567714839695219,0.0,0.0,0.0,1.0,-1.0962924670215528,1.8245179129766944,0.30294753997840074,0.0,0.0,0.0,1.0
1676107613.2894168,-0.89,9.63,-1.67,0.1,0.01,0.01,0.7745086309235291,-0.012401761988013113,-0.06431616700748514,0.6291629419999389,3.72,8.88,-0.76,0.07,-0.15,0.0,0.09281483758833034,0.7406298641403283,0.6403480843638413,-0.18112741680510303,4.58,8.21,-2.89,0.15,0.09,0.03,-0.2626179785866015,-0.7621720924264737,-0.580682991114212,0.11372230511201475,0.11942142013306603,2.131424913970661,0.25547281757275536,0.0,0.0,0.0,1.0,-1.0952337846630673,1.8263920427399931,0.295389680166131,0.0,0.0,0.0,1.0
1676107613.3213124,-0.8,9.74,-1.84,0.08,0.03,-0.02,0.7737656656994126,-0.012413568674452116,-0.06371203542932906,0.6301375837378385,3.89,9.07,-0.62,0.08,-0.15,0.02,0.09431615019372029,0.7403210675771488,0.6407181077074231,-0.18030387452821192,4.85,8.36,-2.85,0.16,0.08,0.02,-0.26137178215085,-0.7619536381802574,-0.5810771844755058,0.11602047423268434,0.12298576270807794,2.1307874700253207,0.2590738500007377,0.0,0.0,0.0,1.0,-1.0935532209010927,1.8269320981882278,0.29826240404450227,0.0,0.0,0.0,1.0
1676107613.3563561,-0.89,9.67,-1.78,0.12,0.02,0.0,0.7734891683651131,-0.01151355272046723,-0.06457199985210312,0.6304065365783408,3.85,9.03,-0.68,0.08,-0.15,0.02,0.09587699941633686,0.7399756105602155,0.6411640890445752,-0.17931064574808728,4.82,8.25,-2.92,0.15,0.09,0.04,-0.2608745142534384,-0.7612088828427968,-0.5815023015329236,0.11983571173138217,0.12816586291665338,2.1307026418701094,0.2572542779247146,0.0,0.0,0.0,1.0,-1.0990163643738855,1.822959908354441,0.3024569446562183,0.0,0.0,0.0,1.0
1676107613.3864753,-0.93,9.65,-1.77,0.08,0.03,-0.01,0.7729351195313837,-0.010335849946420356,-0.06548410499932404,0.6310121260271692,3.91,8.94,-0.68,0.07,-0.16,0.01,0.09753568755513467,0.7396049842072943,0.6415514983290653,-0.17855792332071538,4.86,8.16,-2.85,0.15,0.09,0.01,-0.260497446142568,-0.7606360592344205,-0.5816825692223812,0.1233663430939764,0.13522549974187312,2.1303753449274123,0.2563492811477534,0.0,0.0,0.0,1.0,-1.1041498687690146,1.819528290722138,0.3044172573280655,0.0,0.0,0.0,1.0
1676107613.4190981,-0.86,9.66,-1.78,0.09,0.03,-0.02,0.7722204980820946,-0.010025595168551886,-0.06529131238257985,0.6319114133410776,3.9,8.99,-0.54,0.09,-0.16,0.01,0.09905777075229323,0.7394384183768259,0.6417922805628238,-0.1775416911374177,4.84,8.26,-2.82,0.18,0.08,-0.01,-0.25753979194182103,-0.7615188637019196,-0.5818088036259116,0.12353457741088707,0.13904208096456705,2.1298168266408943,0.2589354836216019,0.0,0.0,0.0,1.0,-1.0997137709822449,1.8230043414577461,0.2996411068899232,0.0,0.0,0.0,1.0
1676107613.4555085,-0.84,9.64,-1.83,0.11,0.03,-0.01,0.7717000657371184,-0.011054902030219999,-0.06348694248796069,0.6327133678182876,3.64,9.06,-0.69,0.08,-0.16,-0.02,0.09932051320863636,0.7394168834711772,0.6425174167731158,-0.17484129156737216,4.63,8.31,-2.84,0.16,0.09,0.0,-0.254100440670468,-0.7634283173264795,-0.5809799157585821,0.12277014229968364,0.13429207957667583,2.129898888941697,0.26076111720863765,0.0,0.0,0.0,1.0,-1.0924356428840274,1.8281496257328052,0.2948784700339544,0.0,0.0,0.0,1.0
1676107613.4888773,-0.86,9.78,-1.92,0.11,0.01,0.0,0.7739031816756623,-0.010562907671502517,-0.06383801639729172,0.6299896808966552,4.06,9.02,-0.71,0.06,-0.18,-0.0,0.10178038103830951,0.7390086925138587,0.642796238910323,-0.17412610851735152,4.98,8.33,-2.92,0.13,0.08,0.02,-0.25480225163668035,-0.7631265680040799,-0.5801218213590968,0.12717046099702642,0.13174290972181016,2.130819351166272,0.2544655152144951,0.0,0.0,0.0,1.0,-1.1083228293138074,1.8166795981232633,0.3062609080253876,0.0,0.0,0.0,1.0
1676107613.5670154,-0.91,9.72,-1.82,0.12,0.01,0.0,0.773218437523068,-0.008723418256472703,-0.06618062013715846,0.6306165834852184,3.94,9.05,-0.66,0.07,-0.15,-0.0,0.10536617177993414,0.7379985494058067,0.6439508044387832,-0.17199846621993592,4.9,8.21,-2.84,0.15,0.09,0.01,-0.250972253182369,-0.7619274196316905,-0.5820927069460927,0.1328443294466469,0.14471600290051906,2.1305191330476894,0.24989098067401036,0.0,0.0,0.0,1.0,-1.1125732526568917,1.8134810376870936,0.30978586704658895,0.0,0.0,0.0,1.0
1676107613.5947273,-0.9,9.74,-1.81,0.07,0.02,0.0,0.7724215436229438,-0.008743395398167833,-0.06596086389003766,0.6316151331459211,3.9,9.13,-0.66,0.06,-0.15,0.0,0.10640267417352385,0.7375662659532948,0.6445506259364399,-0.17096480591449245,4.84,8.43,-2.89,0.14,0.09,-0.0,-0.248480595628991,-0.7634770995346801,-0.5812918815009213,0.13213576572258184,0.14843500335244048,2.130065118135119,0.2515743275530761,0.0,0.0,0.0,1.0,-1.108725727922435,1.817230835623772,0.30149519117391094,0.0,0.0,0.0,1.0
1676107613.6292608,-0.83,9.64,-1.78,0.12,-0.03,0.01,0.7721113551497396,-0.010448566449715518,-0.0650717739550332,0.632060556388645,3.58,9.06,-0.64,0.06,-0.18,0.03,0.10746199809513061,0.7373461264506515,0.6452693760011692,-0.16852311760907981,4.64,8.34,-2.89,0.14,0.06,0.05,-0.24641148771222604,-0.7653948454792511,-0.5798293991043738,0.1313391684589992,0.14480054115395144,2.1300864394244567,0.2535045637884326,0.0,0.0,0.0,1.0,-1.1055029866863402,1.8200521343533234,0.29626571631475435,0.0,0.0,0.0,1.0
1676107613.65201,-0.84,9.58,-1.63,0.04,-0.02,-0.02,0.7712867157016867,-0.010508330246699782,-0.06543062785441084,0.6330286013412898,3.56,8.88,-0.62,0.06,-0.22,-0.0,0.10835494779779076,0.7372402493250167,0.645754962955506,-0.1665429310455959,4.38,8.17,-2.78,0.15,0.03,-0.01,-0.2445900147258363,-0.7666947019327618,-0.5791397379998756,0.13020031718119687,0.14692321879194545,2.1299339809505358,0.25356420207122404,0.0,0.0,0.0,1.0,-1.1021839525803898,1.8235150006019232,0.2871995425728202,0.0,0.0,0.0,1.0
1676107613.701895,-0.74,9.74,-1.23,0.08,-0.06,-0.05,0.7702040324734389,-0.011078931450688426,-0.06705635886344476,0.6341659486093068,3.21,9.19,-0.46,0.09,-0.27,0.04,0.11086310808366988,0.7381119543093829,0.6457748253674044,-0.16085704551964913,3.98,8.58,-2.56,0.18,-0.01,0.07,-0.24267094423490898,-0.7688574837255834,-0.5773784685192384,0.12885296517224937,0.14510328874295164,2.1301409480468734,0.2528726498653935,0.0,0.0,0.0,1.0,-1.1018427914864641,1.8260095909964993,0.27227088797393134,0.0,0.0,0.0,1.0
1676107613.7243936,-0.66,9.88,-0.52,-0.01,-0.25,-0.13,0.7689667237588917,-0.011896859494048511,-0.07006275160707989,0.6353265721838964,2.21,9.75,-0.24,0.11,-0.53,0.06,0.11376229663371247,0.7393725446041899,0.6450434264821494,-0.15590175785512006,2.73,9.52,-2.32,0.18,-0.28,0.08,-0.24367998003810318,-0.7702689789909488,-0.5757132289823989,0.1259366718137776,0.14499396344738788,2.1300141940452195,0.25400055852243836,0.0,0.0,0.0,1.0,-1.102996184034623,1.827729329657497,0.2555482645505859,0.0,0.0,0.0,1.0
