timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015459.487048,4.01,0.31,8.76,0.1,0.07,0.0,-0.37979987312674407,0.40519002782643276,0.5001188352111894,0.6644202347836246,-8.8,0.64,4.71,0.06,-0.09,0.01,0.1879152524475849,-0.46717295893757177,-0.3931204349640553,-0.7693462211181297,-7.66,2.84,4.73,0.15,0.15,0.01,0.29001894532141853,-0.21438901150378625,-0.9135271066568065,-0.18813449578513025,0.966762123787468,-0.037946470444718335,-1.9200080888867974,0.0,0.0,0.0,1.0,1.1437819312690036,0.36839694447364935,-1.782847886109476,0.0,0.0,0.0,1.0
1676015459.514179,4.08,0.33,8.82,0.1,0.04,-0.01,-0.37840021471844465,0.4052809267123528,0.4997519355376451,0.6654386905422534,-8.94,0.74,4.79,0.1,-0.14,0.02,0.1870291237062325,-0.4677625062157978,-0.3923788031238358,-0.7695824968926337,-7.8,3.06,4.71,0.18,0.1,0.02,0.2926470008521497,-0.21792738045778237,-0.9118226360900671,-0.1882680802813159,0.9683593694465302,-0.035533035434287444,-1.9192492112797503,0.0,0.0,0.0,1.0,1.1369864939369605,0.3706008796528058,-1.7867335281472456,0.0,0.0,0.0,1.0
1676015459.5359719,4.12,0.42,8.82,0.12,-0.0,-0.01,-0.3769054880749162,0.4051763338846037,0.49953810923859593,0.6665103667139546,-8.88,0.83,4.83,0.08,-0.17,0.04,0.1858452798256417,-0.4681230404262257,-0.3923386207731164,-0.7696705513649875,-7.62,3.09,4.75,0.16,0.08,0.04,0.2945288912938911,-0.22061559821329696,-0.9105932642896087,-0.18815258980034025,0.9712619962206605,-0.032038161109610386,-1.9178435001141705,0.0,0.0,0.0,1.0,1.1328347420056017,0.37260344442954424,-1.7889527999654828,0.0,0.0,0.0,1.0
1676015459.5888085,4.08,0.3,8.76,0.1,0.02,0.02,-0.3735809551803169,0.4052805823526399,0.4995475205947516,0.6683092055045354,-8.64,0.8,4.81,0.06,-0.14,-0.0,0.18471503967400313,-0.46896954343373404,-0.3912274833308929,-0.7699928426526851,-7.39,3.02,4.78,0.13,0.11,0.0,0.3001668985884303,-0.22619655634089786,-0.907317614368773,-0.18844016967589672,0.9751403131998798,-0.026464850205518572,-1.9159595458349425,0.0,0.0,0.0,1.0,1.121783558914238,0.37522035933755604,-1.7953582731277624,0.0,0.0,0.0,1.0
1676015459.6161144,4.03,0.37,8.79,0.09,0.06,0.01,-0.3722745720100833,0.40557787703012943,0.4993206827169174,0.6690269684471276,-8.77,0.68,4.71,0.06,-0.12,0.01,0.18488998285715344,-0.46920109314966657,-0.3903110117965594,-0.7702748486719434,-7.66,2.99,4.78,0.15,0.13,0.01,0.30328939186470943,-0.22931063879291227,-0.9054755562785305,-0.18853697966395702,0.9756587655990056,-0.025870557955225883,-1.915703705519439,0.0,0.0,0.0,1.0,1.114301895278057,0.3766357110502634,-1.7997157629307445,0.0,0.0,0.0,1.0
1676015459.6383426,4.08,0.32,8.83,0.1,0.04,0.01,-0.371029448166939,0.40572066140979823,0.49917115718109145,0.6697432712141441,-8.89,0.66,4.75,0.06,-0.14,0.04,0.1848181102756068,-0.46925361634348206,-0.3898479174608729,-0.7704945885041233,-7.76,2.88,4.76,0.15,0.12,0.03,0.3057170917747818,-0.23179854306750336,-0.9040356434549665,-0.188483555228347,0.9770294068931707,-0.024761626064539105,-1.915019686567378,0.0,0.0,0.0,1.0,1.1088140338527337,0.3779336627541196,-1.8028304370873274,0.0,0.0,0.0,1.0
1676015459.6661682,3.98,0.24,8.81,0.14,0.01,0.01,-0.36888995350285664,0.405885156196984,0.49890886634847154,0.671019660861359,-8.72,0.68,4.68,0.06,-0.14,0.04,0.18461547869101913,-0.46941322960751597,-0.3893293270353712,-0.7707081289355343,-7.51,2.81,4.67,0.15,0.1,0.03,0.3084965283340043,-0.23484279100028776,-0.9023030149329575,-0.1884887921441406,0.9795064404246627,-0.022406258122957535,-1.9137829272839524,0.0,0.0,0.0,1.0,1.1032917398245234,0.3799425069424323,-1.805793739122294,0.0,0.0,0.0,1.0
1676015459.693347,3.92,0.27,8.84,0.12,0.04,0.01,-0.3671788877990798,0.40617982904750655,0.49861647082734956,0.6719964477951115,-8.75,0.53,4.67,0.07,-0.12,0.03,0.1849436320180537,-0.4693397500286871,-0.3883608678923074,-0.7711626860195675,-7.56,2.77,4.57,0.16,0.12,0.03,0.31144125417340973,-0.23793905082226732,-0.9004766281995804,-0.18849720252302535,0.9809747646911273,-0.022078936678393647,-1.913034508730655,0.0,0.0,0.0,1.0,1.0965604783592424,0.38174694938314924,-1.80950943184533,0.0,0.0,0.0,1.0
1676015459.7284558,3.8,0.38,8.84,0.14,0.07,-0.01,-0.3651154384797354,0.406966069111412,0.49767753779233104,0.6733397385812894,-8.67,0.61,4.54,0.08,-0.11,0.09,0.18420461422928636,-0.4702475598284665,-0.38812733460343674,-0.7709040567448355,-7.54,2.92,4.58,0.18,0.15,0.08,0.3153644519544754,-0.2427303142628652,-0.8980056236895402,-0.18765169011566046,0.9813805184005215,-0.017794516359570918,-1.912871044605844,0.0,0.0,0.0,1.0,1.0851541995829774,0.38602233277136044,-1.8154688435027424,0.0,0.0,0.0,1.0
1676015459.760832,3.87,0.38,8.98,0.24,0.1,-0.01,-0.3623588271708322,0.4088184807790167,0.4959699792314751,0.6749646730355936,-8.71,0.5,4.57,0.09,-0.08,0.18,0.18338721206946804,-0.47131755003293085,-0.38860447397929376,-0.7702048170997247,-7.7,2.79,4.64,0.22,0.19,0.17,0.31916849924085544,-0.24807897052419342,-0.8955972479986303,-0.18572523483166323,0.9805573522345982,-0.011067325686131363,-1.9133438774252867,0.0,0.0,0.0,1.0,1.0717704606799665,0.3941501232026846,-1.821662361688675,0.0,0.0,0.0,1.0
1676015459.7893553,3.85,0.41,9.1,0.37,0.12,0.0,-0.3587484992913075,0.4116058617309341,0.4936950195117768,0.6768643560967267,-8.69,0.81,4.69,0.08,-0.03,0.29,0.18130809103925213,-0.473802642665043,-0.390698840626094,-0.7681099191266508,-7.51,3.11,4.59,0.21,0.25,0.26,0.32284389565316624,-0.25346817110010655,-0.8934288564343911,-0.18251187295349033,0.977811157528668,0.0029227797742700174,-1.9147785244175988,0.0,0.0,0.0,1.0,1.0575222321416295,0.40571757837570543,-1.8274408267090723,0.0,0.0,0.0,1.0
1676015459.8172827,3.9,0.13,9.38,0.38,0.21,0.06,-0.35541249384354257,0.4155159611587961,0.4914981419459819,0.6778333288544042,-9.17,0.63,4.76,0.01,0.05,0.32,0.18125074578318018,-0.47601203882303034,-0.39277231111980465,-0.7656961653725256,-7.91,2.96,4.74,0.18,0.35,0.28,0.32781475832808293,-0.25838887980253467,-0.8909579003294914,-0.17879231207508864,0.9707879754817264,0.014878763284290253,-1.9182933375954838,0.0,0.0,0.0,1.0,1.039472714113687,0.41767605268487873,-1.835086698667587,0.0,0.0,0.0,1.0
1676015459.8743267,3.88,-0.02,9.66,0.38,0.29,0.09,-0.3493456829860282,0.4253006715667942,0.48670837489796814,0.6783744470040409,-9.26,0.36,4.78,-0.02,0.14,0.36,0.18301206710458193,-0.4808981099437431,-0.39740462677380056,-0.7598112619364235,-8.05,2.78,4.9,0.16,0.46,0.32,0.3406557238777808,-0.2681358246743249,-0.8850558307386461,-0.16950821157409984,0.948932291358881,0.038657705143957284,-1.928868343938846,0.0,0.0,0.0,1.0,0.9933456733024927,0.44260813656355313,-1.8546866071600765,0.0,0.0,0.0,1.0
1676015459.895726,3.94,-0.28,9.86,0.39,0.45,0.16,-0.3475332119436469,0.43040306023497615,0.48475381398054684,0.6774862450026666,-9.05,0.51,5.1,-0.09,0.3,0.37,0.18441937715855797,-0.48251810443669874,-0.3995913077778231,-0.7572929149065598,-7.6,2.82,5.06,0.12,0.65,0.28,0.34745641249027265,-0.27134113689758727,-0.8821235846662987,-0.16584936002889442,0.9368471281436529,0.0479251288267427,-1.9345595469036176,0.0,0.0,0.0,1.0,0.9701322058679206,0.45127168398919754,-1.8648585389694834,0.0,0.0,0.0,1.0
1676015459.9203968,4.3,-0.8,9.25,0.01,1.38,0.64,-0.3516501910757642,0.44376315220698076,0.4844250858518994,0.6668948523246242,-7.76,0.78,6.25,-0.58,1.35,-0.23,0.19742663753186254,-0.4902042882206792,-0.3981283745570518,-0.7498108267926515,-5.77,2.81,5.79,-0.31,1.67,-0.39,0.3664341215699014,-0.2682835477017022,-0.8757974342724005,-0.16348953086899232,0.8753553861502341,0.050382781607513805,-1.9630880070071397,0.0,0.0,0.0,1.0,0.9156018122892453,0.44933219653829726,-1.8926895938020893,0.0,0.0,0.0,1.0
