timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832892.3277655,-8.44,2.45,4.07,0.17,-0.01,0.03,-0.5062868962824355,0.19242645600863995,0.83816605863367,0.06421289461745816,-3.24,1.27,9.95,0.12,-0.15,0.01,-0.7242102455317906,-0.34999902933942856,-0.545593490240501,0.23526143571658673,-0.05,3.67,9.06,0.18,0.07,0.01,-0.21767741667302917,0.5740395732610797,0.7889269805101319,-0.026255095199979043,1.5071607934862032,1.3418870333061426,0.7418258100274465,0.0,0.0,0.0,1.0,-1.9595524654997825,-0.8060304518774537,0.36464920896657677,0.0,0.0,0.0,1.0
1677832892.3497918,-8.49,2.37,4.08,0.06,0.02,-0.01,-0.506520901040755,0.1911464327657067,0.8382009035980035,0.06571805883695547,-3.11,1.29,9.9,0.05,-0.15,0.0,-0.7246251555682657,-0.35058446927262277,-0.5446913920253573,0.23520246868597852,0.06,3.57,8.88,0.12,0.1,0.01,-0.2180066405302078,0.5741784817206242,0.7887153432183783,-0.02683809206421492,1.507415236933822,1.3418957303571382,0.7412928923907414,0.0,0.0,0.0,1.0,-1.9534336820303955,-0.8147537554609131,0.3778533682151192,0.0,0.0,0.0,1.0
1677832892.370213,-8.33,2.31,3.93,0.16,-0.0,0.03,-0.5073191330295896,0.1913300178563083,0.8375512896452306,0.067290108803756,-3.3,1.26,9.79,0.1,-0.15,0.01,-0.7249305425569625,-0.3513331251803228,-0.5436422851328498,0.2355712406781199,-0.18,3.58,8.93,0.18,0.08,0.0,-0.2182504548407645,0.5747608915249829,0.7882171483462799,-0.027025609855561,1.5046976289285785,1.345777674536802,0.7397753011658548,0.0,0.0,0.0,1.0,-1.9486185181070645,-0.8208607143047232,0.38932449011251175,0.0,0.0,0.0,1.0
1677832892.3898242,-8.4,2.31,3.97,0.12,0.0,0.02,-0.5078051069779895,0.1908818492656592,0.8372378902870999,0.06878086954670333,-3.18,1.2,9.84,0.08,-0.15,0.02,-0.7253021963206348,-0.35187000392045514,-0.5426816602655793,0.2358407088796945,-0.06,3.54,8.87,0.15,0.09,0.02,-0.2184312663041833,0.5751345230839245,0.7878783675417939,-0.027490729663936415,1.5035083485266136,1.3475371607011524,0.7389900178217915,0.0,0.0,0.0,1.0,-1.9429601768409115,-0.8282774148523705,0.40169923482103864,0.0,0.0,0.0,1.0
1677832892.4111302,-8.54,2.38,4.04,0.06,0.05,-0.01,-0.5086861439250571,0.1896684824428751,0.8368568256810472,0.07024903598992689,-3.14,1.18,9.75,0.03,-0.1,0.01,-0.7255047062094072,-0.35211479934331513,-0.5422364085155749,0.23587659195339655,0.07,3.47,8.86,0.13,0.16,0.01,-0.2192626786200601,0.5753353183439147,0.7874685501227847,-0.02839774283252159,1.504888409591581,1.3473950541425945,0.7364356338126206,0.0,0.0,0.0,1.0,-1.9361137411984073,-0.8365042758849892,0.4174016980905049,0.0,0.0,0.0,1.0
1677832892.436272,-8.43,2.43,4.05,0.08,0.05,-0.01,-0.5075253002963579,0.19130546324187125,0.8372136601276953,0.06995410344285148,-3.21,1.04,9.75,0.06,-0.09,-0.02,-0.7254580476720726,-0.3528479352246563,-0.5417510029327428,0.23603984091014932,-0.02,3.31,8.94,0.15,0.17,-0.01,-0.22051748675729715,0.5757045902769548,0.7868160970237874,-0.02926930529655478,1.4999128608592551,1.3512158964734495,0.7395789416596835,0.0,0.0,0.0,1.0,-1.930405512655832,-0.8484113818313784,0.4198007668965677,0.0,0.0,0.0,1.0
1677832892.4552977,-8.4,2.49,4.01,0.17,0.01,0.02,-0.5066239138834814,0.1941138984364873,0.8371417219140694,0.06961136218979459,-3.29,1.17,9.72,0.12,-0.12,-0.03,-0.7254084785320205,-0.3538538459074504,-0.5409960289424491,0.23641762133746783,-0.2,3.47,8.84,0.19,0.13,-0.04,-0.22135006772872934,0.5762229159019794,0.7861980798593081,-0.029391800411753988,1.49205054795293,1.3582516004135732,0.7425885484757548,0.0,0.0,0.0,1.0,-1.9276903890147228,-0.8555521171933098,0.41778025188645695,0.0,0.0,0.0,1.0
1677832892.4769063,-8.4,2.31,4.0,0.07,0.02,0.01,-0.5069200546893018,0.1930441951516581,0.8370935522057489,0.07099564583553808,-3.29,1.13,9.91,0.05,-0.16,0.03,-0.7259943110420758,-0.3542141513321536,-0.5399379611697296,0.23649861187427595,-0.07,3.44,8.98,0.13,0.08,0.03,-0.22140495050222134,0.5764930624900914,0.7859628325484761,-0.029967025983244723,1.4920846379798798,1.3581740534068723,0.7426618838723289,0.0,0.0,0.0,1.0,-1.9218194659332017,-0.862858360739197,0.4296340182791502,0.0,0.0,0.0,1.0
1677832892.497138,-8.44,2.46,4.08,0.07,0.04,-0.0,-0.5058616109970159,0.19384504557691035,0.8375545454609811,0.0709261038154411,-3.2,1.04,9.73,0.06,-0.1,0.01,-0.7261192269372321,-0.3546067244013289,-0.5393985869469263,0.23675747861703417,0.01,3.38,8.99,0.15,0.14,0.01,-0.2220535067685203,0.5768457468283462,0.7854943606014347,-0.030656711519564048,1.4891251066529954,1.3596663806234128,0.7458644314740677,0.0,0.0,0.0,1.0,-1.9168161720741974,-0.872812916580761,0.4318719429699104,0.0,0.0,0.0,1.0
1677832892.5307891,-8.38,2.41,4.13,0.12,0.02,0.01,-0.5040576881537275,0.19469975974676518,0.8383528382800061,0.07198867352250223,-3.22,1.16,9.77,0.09,-0.13,0.0,-0.7264167210497852,-0.35578258904150595,-0.5379943022585125,0.23727542530059406,-0.13,3.46,8.98,0.17,0.11,0.0,-0.22285994958283267,0.577663288630013,0.7846396936646703,-0.03129087673600366,1.483528550428178,1.3631075924159204,0.7507201419720535,0.0,0.0,0.0,1.0,-1.906471990150677,-0.8915404263168424,0.43934066396556115,0.0,0.0,0.0,1.0
1677832892.5516791,-8.34,2.38,3.96,0.12,0.01,0.01,-0.5053113156326381,0.19510905403114354,0.8373999749298922,0.07317249015921719,-3.25,1.15,9.74,0.09,-0.14,0.01,-0.7266954195459864,-0.3564603359502536,-0.5370186905853278,0.23761465036300933,-0.15,3.45,9.0,0.17,0.09,0.01,-0.2231392198131009,0.5781994716554826,0.7841511209041184,-0.031642995170119474,1.4806633424216362,1.3674806563349005,0.7484201500218024,0.0,0.0,0.0,1.0,-1.9025680480594231,-0.8946381812631024,0.4498414688861004,0.0,0.0,0.0,1.0
1677832892.572049,-8.45,2.36,3.92,0.04,0.04,-0.02,-0.5069605963294368,0.19485732068197312,0.8363864004230858,0.0740227501060183,-3.22,1.11,9.71,0.01,-0.12,0.02,-0.7270880388605547,-0.3565585039946033,-0.5364807365180826,0.2374814441594515,-0.07,3.37,8.84,0.1,0.13,0.03,-0.22358515885640476,0.5781989771405667,0.783987412741158,-0.03254775316644219,1.480469206150735,1.3694653341498344,0.7451681878618375,0.0,0.0,0.0,1.0,-1.8987415463143333,-0.8959011191211232,0.46329442588636227,0.0,0.0,0.0,1.0
1677832892.6322036,-8.32,2.56,4.06,0.07,0.06,-0.01,-0.5047231784983904,0.19942210337243385,0.8367892711648066,0.07258824585611637,-3.26,1.18,9.67,0.05,-0.09,0.0,-0.7272619172070283,-0.3577324583266304,-0.5352540249596478,0.23795108910118473,-0.07,3.41,8.88,0.15,0.15,0.01,-0.22577587433839066,0.5792226063220184,0.7825072161361184,-0.03476900325240167,1.4681040648942836,1.3784760104030174,0.7529769872873016,0.0,0.0,0.0,1.0,-1.8869062926865103,-0.9192090229241784,0.4659822043756887,0.0,0.0,0.0,1.0
1677832892.6522148,-8.38,2.59,4.06,0.1,0.04,0.01,-0.5036854043324882,0.2011080140370772,0.8370431140860977,0.07221776314404127,-3.25,1.13,9.57,0.1,-0.1,-0.01,-0.7272193134641577,-0.3584853200752027,-0.5346157866722921,0.23838268824741635,-0.13,3.4,8.94,0.19,0.13,-0.02,-0.22654208889017158,0.5798117970706923,0.781836259294913,-0.03505746126959585,1.4628237073933585,1.382307489900683,0.7562227214600351,0.0,0.0,0.0,1.0,-1.8834116389272437,-0.9274266635686385,0.46383227793604065,0.0,0.0,0.0,1.0
1677832892.673336,-8.5,2.45,3.96,-0.0,0.05,-0.02,-0.5054033009879231,0.2000035120907893,0.8361900865644336,0.0731589887383997,-3.33,1.11,9.62,-0.01,-0.11,0.06,-0.727775612811295,-0.35814381387233796,-0.5341020092580355,0.23834997312491824,-0.17,3.39,8.94,0.1,0.14,0.05,-0.22697534341320424,0.5798514636525964,0.781628451057651,-0.03621378300615848,1.464992087127718,1.3816582634954853,0.7532055679346858,0.0,0.0,0.0,1.0,-1.8786572021110668,-0.9295343925573247,0.4786574244794547,0.0,0.0,0.0,1.0
1677832892.69334,-8.36,2.51,3.95,0.12,0.04,0.02,-0.5047117376134752,0.2025486690537957,0.8360546290832142,0.07247589784370749,-3.3,1.09,9.61,0.09,-0.12,-0.01,-0.727865279796525,-0.3588890668396754,-0.5333499380705264,0.2386390909508303,-0.08,3.33,8.73,0.18,0.13,-0.02,-0.22773474751366804,0.5803633872495761,0.7810127095641897,-0.03652904343515303,1.4579280549387115,1.387435078009282,0.7562867782342915,0.0,0.0,0.0,1.0,-1.876416578399925,-0.9354631660190867,0.4758881058898872,0.0,0.0,0.0,1.0
1677832892.7144947,-8.34,2.33,3.89,0.16,0.05,0.02,-0.5057673902224985,0.20252105416490118,0.835273832487895,0.07417677782462721,-3.28,1.16,9.8,0.1,-0.11,-0.03,-0.7277989298525179,-0.35986329375604853,-0.5326465466583699,0.23894514819407994,-0.12,3.47,8.91,0.17,0.15,-0.05,-0.22888437796001568,0.5807399122157584,0.7803856620320778,-0.036760228239848876,1.4556456595053309,1.391681010111524,0.752874279052126,0.0,0.0,0.0,1.0,-1.8697214059579783,-0.9417730112720798,0.48959724196735405,0.0,0.0,0.0,1.0
1677832892.7377796,-8.34,2.34,3.98,0.07,0.05,-0.01,-0.5060097023192236,0.20139015895898882,0.8352686212376118,0.07564730933154683,-3.2,1.22,9.97,0.04,-0.14,0.01,-0.7282428997284849,-0.3603063873000418,-0.5317622688519874,0.2388942772257784,-0.01,3.56,9.12,0.12,0.12,0.02,-0.22936818405750176,0.5809068261341245,0.7800796757816957,-0.03759248495732595,1.455835448635258,1.3917466066250317,0.7523858913115568,0.0,0.0,0.0,1.0,-1.8613890697390263,-0.9506704792439046,0.5039408407246305,0.0,0.0,0.0,1.0
1677832892.7782564,-8.43,2.4,4.17,0.03,0.03,-0.03,-0.5047716119458884,0.1997414180131363,0.8362724683846231,0.07718383461282816,-3.17,1.23,9.98,-0.01,-0.19,0.04,-0.7300145843029345,-0.3603350635606071,-0.5297006767174613,0.2380221455219041,0.02,3.55,9.17,0.08,0.07,0.06,-0.22891464531627417,0.5807903215493385,0.780216764056066,-0.039274529153400684,1.4554578711811468,1.3890492088210482,0.7580796004975099,0.0,0.0,0.0,1.0,-1.8481908831454936,-0.9663398574106039,0.5223770089097849,0.0,0.0,0.0,1.0
1677832892.8008442,-8.44,2.68,4.17,0.06,0.01,0.03,-0.5033411585520069,0.20143933171889095,0.8368015082290154,0.07637479669246346,-3.55,1.68,10.1,-0.04,-0.32,0.16,-0.7323485082072836,-0.3595475811144559,-0.5272667133544343,0.2374468623286542,-0.67,4.08,9.24,0.09,-0.14,0.1,-0.22659890734873142,0.5809670828199296,0.7807689949288361,-0.039114708561836145,1.4495101419471983,1.3896016537499514,0.7683928632461479,0.0,0.0,0.0,1.0,-1.8511741746864834,-0.9652889634727757,0.5136841363829238,0.0,0.0,0.0,1.0
1677832892.82282,-7.83,2.69,3.58,-0.28,0.2,-0.03,-0.5056340970188078,0.200557654944405,0.8358751613481425,0.07364442692011776,-7.83,2.24,10.84,-0.43,-2.87,-0.23,-0.7486004118427632,-0.36619123787020075,-0.5065259440392186,0.22120775011539306,-4.41,5.8,10.46,-0.88,-2.63,0.2,-0.20212704883469096,0.5736895975565981,0.7933146493149361,-0.026014783624836724,1.4081761287970362,1.4143451570866539,0.7994796851150882,0.0,0.0,0.0,1.0,-1.9422704227922127,-0.8159628267777621,0.42929042624242564,0.0,0.0,0.0,1.0
1677832892.8553522,-7.68,2.35,3.66,-0.26,0.22,-0.03,-0.5069562620870717,0.1985946434250224,0.8358696477869383,0.06983872738053094,-9.81,0.82,10.12,-0.33,-4.1,-0.81,-0.7768158778968094,-0.3872096573106364,-0.46062092128948706,0.18561826419620803,-5.99,5.04,10.13,-1.26,-3.54,0.43,-0.15172076888731895,0.5575482511204287,0.8161596414972485,-0.002048304634261809,1.3023599758734257,1.4839028254835824,0.8511115659916807,0.0,0.0,0.0,1.0,-2.0583187328586927,-0.5381151583356717,0.31025162422195335,0.0,0.0,0.0,1.0
1677832892.878711,-7.91,1.97,3.55,0.04,0.74,0.0,-0.5152474714799232,0.1980465652970489,0.8309420439223312,0.06951921137186531,-7.08,1.2,9.17,-0.67,-4.36,-0.46,-0.7984868547953442,-0.39671337412268914,-0.42469496042722726,0.1570714235593031,-6.07,3.65,10.74,-2.18,-4.36,0.93,-0.10412132313228206,0.536337089400221,0.8374385121185273,0.0140717811093531,1.225416040002116,1.538269871785741,0.8686664091938929,0.0,0.0,0.0,1.0,-2.1032368332613145,-0.30906440860050105,0.32151829582364433,0.0,0.0,0.0,1.0
1677832892.9405644,-8.5,1.93,4.01,0.37,0.61,-0.29,-0.5313300408474395,0.19945907481929234,0.8192498575200845,0.08206178232655766,-6.56,3.66,7.3,-0.67,-4.36,-0.56,-0.8441158390024212,-0.4193421111080959,-0.32488417902525313,0.07791607289725849,-4.97,1.17,9.5,-1.92,-4.36,1.33,0.02912682037311434,0.47980708931528643,0.8756541246242192,0.04654717398873415,0.9950032640884836,1.7040578457234539,0.8536131224867648,0.0,0.0,0.0,1.0,-2.101897894059788,-0.04430018210007823,0.45006970217170633,0.0,0.0,0.0,1.0
1677832892.960743,-8.37,1.88,4.04,0.38,0.69,-0.38,-0.5365974989414863,0.20022581989534724,0.8151839522262062,0.08630103828946507,-7.24,3.92,7.24,-0.96,-4.36,-0.34,-0.8568279812193805,-0.422182365417204,-0.29176787748152766,0.04979323849860862,-6.04,3.27,7.72,-1.67,-4.36,0.57,0.0684125953917376,0.4614915507940962,0.882205968665314,0.06370160271705394,0.9227357123161275,1.7551214172893854,0.831028047534226,0.0,0.0,0.0,1.0,-2.1010321833623533,0.03756428558137547,0.4547006585924223,0.0,0.0,0.0,1.0
1677832892.9803436,-7.27,3.06,5.39,0.33,0.48,-0.4,-0.5397641360015453,0.20127961465179564,0.8124279535155714,0.09001119129658428,-9.29,3.16,5.83,-0.08,-4.35,-0.58,-0.8661187283641908,-0.4286615051501938,-0.2554249903243302,0.029081552520170317,-8.05,6.83,7.26,-0.85,-3.95,0.3,0.10174373487786612,0.45091722272829804,0.8831023591475166,0.08032492719070096,0.836177619893269,1.8077745781137728,0.8094801187893367,0.0,0.0,0.0,1.0,-2.104312876670421,0.102612966681132,0.42876321687844915,0.0,0.0,0.0,1.0
1677832893.0109446,-7.49,3.09,5.59,0.26,0.35,-0.39,-0.5431440112807218,0.20190389120023394,0.8093840623533992,0.09553450338176124,-11.21,4.13,6.15,-0.13,-4.36,-0.47,-0.8781737469746906,-0.43551339488735424,-0.19780030478684885,-0.003740644911392492,-7.59,6.48,6.43,-0.9,-4.1,0.23,0.15484693166142544,0.43241998741544535,0.8816834523541653,0.10802625645419763,0.7047606011162115,1.8820091832330306,0.7641033499081504,0.0,0.0,0.0,1.0,-2.10758212226364,0.20002629799522337,0.3749494339574559,0.0,0.0,0.0,1.0
1677832893.0313146,-8.44,3.8,5.04,0.5,-0.21,-0.12,-0.5399455907154567,0.20569736226655538,0.8101339758549218,0.09914784611384823,-6.84,3.56,1.74,-0.43,-4.36,0.09,-0.886453962496544,-0.4333636312689058,-0.16014862094944682,-0.027345103320229335,-6.95,6.23,1.95,-0.99,-4.36,1.0,0.19552862808230348,0.41754390483348475,0.8791381915303776,0.12058890218156414,0.6207019476293171,1.921221050302931,0.7390120216086302,0.0,0.0,0.0,1.0,-2.112012292857849,0.2210861171931237,0.3361919148370427,0.0,0.0,0.0,1.0
1677832893.052397,-7.99,3.31,4.5,0.5,0.3,-0.05,-0.5408136968773948,0.2105267292247882,0.8080588732752721,0.10119238544878652,-8.81,2.52,-0.13,-0.3,-4.36,0.17,-0.8935599822841045,-0.42967321723840823,-0.11997610266953496,-0.05037081731176876,-10.12,5.6,1.71,-0.92,-4.36,1.03,0.23745506796866456,0.401654172181718,0.8744280723698802,0.13290809951433086,0.530388205791889,1.963080962914477,0.6982130650450696,0.0,0.0,0.0,1.0,-2.1140754777370305,0.2481056151943426,0.3027019625638097,0.0,0.0,0.0,1.0
1677832893.0730941,-7.47,2.19,4.97,0.44,0.73,-0.13,-0.5455789422705866,0.2139703644585339,0.8036931858629547,0.10313856641356103,-7.2,2.03,0.24,-0.18,-3.84,0.01,-0.897542580719124,-0.4271117651035368,-0.08449864096997653,-0.06966229669213528,-5.38,4.04,0.82,-0.86,-4.36,0.86,0.27756750121329765,0.386323163505197,0.8673853143112681,0.14612806755269753,0.4508998474980119,2.0020257343538557,0.6411569905344353,0.0,0.0,0.0,1.0,-2.1143981028740724,0.2795449157241574,0.27143194847934954,0.0,0.0,0.0,1.0
1677832893.0937445,-7.69,2.2,5.21,0.47,0.12,-0.12,-0.5452083496064947,0.21701761395288707,0.8026835565957883,0.10653787460004151,-9.28,1.68,-0.06,-0.2,-3.44,-0.23,-0.8987672307946719,-0.4264067587008621,-0.05249959614176736,-0.08739870358794345,-6.12,4.38,-0.87,-0.82,-4.16,0.51,0.3141409040945364,0.37216709111173746,0.8583729388444974,0.16125460157017416,0.3779921614045455,2.0344065430317113,0.5837910101966989,0.0,0.0,0.0,1.0,-2.1159018333982313,0.31138076210456883,0.22023045296502575,0.0,0.0,0.0,1.0
1677832893.115876,-7.89,2.81,5.38,0.52,-0.06,-0.1,-0.5430222733660206,0.22087740499487782,0.802570256501323,0.11054847792044957,-8.53,2.38,-1.08,-0.34,-3.28,-0.38,-0.8978423976963947,-0.4266056066533494,-0.020179919033202987,-0.1071422238826969,-6.92,4.58,-1.12,-0.8,-3.48,0.53,0.3465136315277181,0.35761472615150697,0.849531594014989,0.17417256263661998,0.3034627691796758,2.0661246808313716,0.5114089860192761,0.0,0.0,0.0,1.0,-2.117056147890545,0.33198494566435804,0.17423909587426156,0.0,0.0,0.0,1.0
1677832893.1453469,-7.71,3.08,5.1,0.15,0.39,-0.09,-0.5459489607562841,0.22267852925763484,0.7999988897423846,0.11115656196438421,-7.97,2.66,-2.16,-0.39,-3.15,-0.42,-0.8942969021633312,-0.42666773921937545,0.021046018343872215,-0.1332094448692198,-8.99,4.67,-0.71,-0.87,-3.5,0.48,0.3885655416852358,0.3364019636853713,0.836036670119032,0.19207609132780246,0.21951078990168227,2.1009195806686503,0.4005645125067899,0.0,0.0,0.0,1.0,-2.1122627383538415,0.38339338360792674,0.11770997225212466,0.0,0.0,0.0,1.0
1677832893.1661263,-7.78,2.75,6.18,0.28,0.54,0.07,-0.5488073945673883,0.22583460555401205,0.7971969397858881,0.11084319464195318,-6.79,3.67,-2.34,-0.44,-2.5,-0.53,-0.8902651666125801,-0.42807548944262025,0.04386046519369805,-0.14918300187262828,-2.97,4.17,-3.55,-0.63,-2.69,-0.2,0.4097411715403729,0.32801466362335396,0.8257995022260676,0.2063340372211033,0.16578682775728723,2.1198886815685594,0.3179413554410496,0.0,0.0,0.0,1.0,-2.1045062355157778,0.43245378972598775,0.0808531040025067,0.0,0.0,0.0,1.0
