timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107487.6716764,-0.09,9.73,0.17,0.08,-0.02,0.0,0.40949278483128343,-0.6357414527537767,-0.45132481855639034,0.47376615811672207,1.91,9.7,0.61,0.06,-0.15,-0.0,-0.5946325114736,0.33108454748682203,0.21829941025459418,-0.6993858492967537,3.34,9.25,-1.41,0.14,0.09,-0.01,-0.3999899721183303,0.6449294150536903,0.4118909068015999,-0.5044005875268565,-0.06752827805726581,2.0832928512067137,0.527096601937085,0.0,0.0,0.0,1.0,-0.3191808025808746,2.040963608978051,0.5958952610074334,0.0,0.0,0.0,1.0
1676107487.697572,-0.13,9.76,0.11,0.05,0.04,-0.01,0.4107480052944707,-0.6344688515869386,-0.45235356178451536,0.4734042750688117,1.73,9.6,0.54,0.07,-0.13,-0.02,-0.5964490816777677,0.331695878172242,0.22000819146126965,-0.6970098514793277,2.96,9.12,-1.46,0.15,0.11,-0.03,-0.4032739590238045,0.6441668462225948,0.4115744058247935,-0.5030165968145297,-0.07184843023691541,2.085577450408445,0.5174016828541448,0.0,0.0,0.0,1.0,-0.321518518123741,2.04331195935092,0.5865169045108727,0.0,0.0,0.0,1.0
1676107487.7231886,-0.12,9.83,0.14,0.13,0.01,-0.0,0.41219661288026144,-0.6339050188056266,-0.4528137091985694,0.472459653541878,1.72,9.76,0.57,0.08,-0.17,0.0,-0.5980822816862753,0.33252078514914074,0.22206292707682915,-0.6945614214702748,3.02,9.38,-1.37,0.14,0.07,0.04,-0.40452867687919963,0.6432521896114265,0.4114743441675393,-0.5032613975205757,-0.07822773785918853,2.0875474605612396,0.5084545416590887,0.0,0.0,0.0,1.0,-0.3222665096634446,2.044715631585382,0.5811904014174138,0.0,0.0,0.0,1.0
1676107487.7517269,-0.07,9.8,0.12,0.08,0.04,-0.0,0.4136413704703984,-0.6327468840423011,-0.4536026380002033,0.4719924196100888,1.84,9.66,0.6,0.07,-0.14,-0.01,-0.5998869457561011,0.33318225078145164,0.2240898533497378,-0.6920324975760282,3.14,9.25,-1.34,0.15,0.1,-0.02,-0.4053807590821908,0.6422505467723196,0.41044877175732924,-0.504690480492255,-0.08318520586732019,2.0897748495613166,0.49841879947067363,0.0,0.0,0.0,1.0,-0.3205553641817616,2.0457877130651094,0.578357062346546,0.0,0.0,0.0,1.0
1676107487.775322,-0.1,9.85,0.18,0.08,0.04,0.01,0.4147335193275607,-0.6318375229860063,-0.4541931175491202,0.47168428473301427,1.9,9.85,0.62,0.06,-0.11,0.01,-0.6007813053824473,0.3329204259806898,0.2259677034105392,-0.6907708810330422,3.26,9.46,-1.4,0.14,0.13,-0.01,-0.4057941022407647,0.6415072124845204,0.4090635691083263,-0.5064253541691116,-0.08433141801453362,2.0915876576348786,0.490560172012669,0.0,0.0,0.0,1.0,-0.31888188600133294,2.046171492379794,0.577924360580586,0.0,0.0,0.0,1.0
1676107487.8015559,-0.07,9.95,0.11,0.07,0.05,-0.0,0.4160443651060462,-0.630647567137226,-0.45494642952998354,0.47139630735223703,1.63,9.73,0.51,0.07,-0.12,-0.0,-0.6023805072973283,0.3330179105112493,0.22795039121927285,-0.6886765676643247,2.85,9.21,-1.37,0.17,0.11,-0.02,-0.40876376588241703,0.6403004675203989,0.4089946095963096,-0.5056193274746779,-0.08748244095030634,2.0937196768240414,0.4808167399386253,0.0,0.0,0.0,1.0,-0.3199059703861212,2.048421194802146,0.5693248447034994,0.0,0.0,0.0,1.0
1676107487.8254485,-0.02,9.98,0.13,0.1,0.02,-0.01,0.41728865124350545,-0.6298426312180437,-0.4556075491402516,0.47073368544233224,1.73,9.75,0.59,0.09,-0.15,0.03,-0.602841864614195,0.33303004641881556,0.23003760333722328,-0.6875720874945611,3.03,9.46,-1.37,0.18,0.09,0.03,-0.4102518677146015,0.6394723971503785,0.40851540571745737,-0.5058494060596803,-0.08874506477047843,2.0954204995014702,0.47311440872995203,0.0,0.0,0.0,1.0,-0.3204018066491243,2.0497229864916404,0.5643388706652824,0.0,0.0,0.0,1.0
1676107487.8610113,-0.05,9.9,0.15,0.14,-0.01,0.0,0.419101388627656,-0.6292935471896708,-0.4562787865615271,0.4692049940588359,1.9,9.99,0.7,0.08,-0.15,0.03,-0.6010438216847643,0.3353285630339813,0.23064103725797505,-0.6878268613253655,3.29,9.46,-1.32,0.15,0.09,0.05,-0.40998461585363327,0.6393520437138427,0.40591273677698864,-0.5083074159251433,-0.09130969333107622,2.095504008320794,0.472255747466636,0.0,0.0,0.0,1.0,-0.3217348661497525,2.0492539792125197,0.5652829420611005,0.0,0.0,0.0,1.0
1676107487.8897727,-0.11,9.77,0.17,0.06,0.04,0.02,0.4201520905628711,-0.628109109627886,-0.457107550833658,0.4690456845222732,1.73,9.81,0.64,0.05,-0.1,-0.03,-0.6010885687059476,0.334371189169544,0.23324340061644508,-0.6873761390194285,3.31,9.43,-1.3,0.12,0.15,-0.01,-0.41057083309690406,0.638138579824708,0.40435519984709856,-0.5105953547634683,-0.08831701029142287,2.097529583087673,0.46375613609443256,0.0,0.0,0.0,1.0,-0.3183964095337169,2.049892578975758,0.56485762901474,0.0,0.0,0.0,1.0
1676107487.913966,-0.06,9.81,0.13,0.06,0.08,0.02,0.4212543826668411,-0.626881649769333,-0.45760348755544594,0.4692155053315595,1.78,9.56,0.5,0.05,-0.09,-0.01,-0.6018636629550379,0.33620904419271896,0.23292061570443942,-0.6859093209726981,2.95,9.17,-1.32,0.14,0.15,-0.01,-0.41278537052591713,0.636510535366129,0.40426159359160213,-0.5109159815414696,-0.09267884423926306,2.0979072857715733,0.4611893885780816,0.0,0.0,0.0,1.0,-0.3165940780767806,2.0517537034761646,0.5590840097861464,0.0,0.0,0.0,1.0
1676107487.9521153,0.04,9.85,0.14,0.14,0.04,-0.02,0.42377755611477924,-0.6256719554103347,-0.4580974149394121,0.46807472221026986,1.66,9.61,0.57,0.12,-0.13,0.05,-0.6026459164620597,0.33638160609207607,0.23547585290355197,-0.6842634267253105,2.88,9.1,-1.29,0.21,0.11,0.04,-0.41601622920441417,0.6352653069315521,0.4030748613623906,-0.5107828726429565,-0.0965821356627877,2.1000892790327037,0.45032978045284877,0.0,0.0,0.0,1.0,-0.3204479787011685,2.0535858440912316,0.5500893326491967,0.0,0.0,0.0,1.0
1676107487.9808576,0.01,9.93,0.13,0.12,0.04,-0.0,0.4253455491104114,-0.6247519367742471,-0.45851477147923847,0.4674723368116359,1.87,10.05,0.66,0.09,-0.12,0.03,-0.6013707369029548,0.337999212348419,0.23563535349967674,-0.684533234715253,3.41,9.63,-1.25,0.16,0.12,0.03,-0.41628896002968147,0.634848189406207,0.40088829898654543,-0.512796109482844,-0.09761510272599987,2.1001676648249363,0.44974111591399496,0.0,0.0,0.0,1.0,-0.32049508644459956,2.0534506548720244,0.5505663516512096,0.0,0.0,0.0,1.0
1676107488.011683,0.06,9.83,0.09,0.06,0.08,0.02,0.42666387926922716,-0.6231784827118649,-0.45913629341437473,0.4677610253982063,1.7,9.66,0.67,0.04,-0.09,-0.03,-0.6005286080842334,0.33750794114607685,0.23761893610931467,-0.6848291916514855,3.04,9.17,-1.32,0.13,0.15,-0.02,-0.4182168183364979,0.6327158800443529,0.40050899198224704,-0.5141574227233924,-0.09304864366835251,2.101588241449682,0.4440369503902953,0.0,0.0,0.0,1.0,-0.3164729472009419,2.055375363833794,0.545689460623024,0.0,0.0,0.0,1.0
1676107488.0329764,-0.02,9.85,0.16,0.12,0.06,0.02,0.4277680639908828,-0.6224876088615531,-0.4592520217335282,0.4675588099661741,1.8,9.56,0.61,0.07,-0.11,0.03,-0.5993548550887128,0.3390185876214612,0.23731626357904087,-0.685216130844583,3.04,9.15,-1.22,0.14,0.12,0.03,-0.41888549125749797,0.6318126190308032,0.39978924803914845,-0.5152827542230517,-0.09372777494983572,2.101270707311172,0.4453947898201784,0.0,0.0,0.0,1.0,-0.31553366403939703,2.0559168236974097,0.5441916214862415,0.0,0.0,0.0,1.0
1676107488.0835605,-0.01,9.66,0.16,0.13,0.02,0.01,0.43017498412990995,-0.6213228086344155,-0.4599177920899985,0.46624357906413477,1.64,9.66,0.6,0.08,-0.12,0.01,-0.6002143925432852,0.33823423139745784,0.24158885117005416,-0.6833557746044144,2.99,9.21,-1.33,0.15,0.13,0.02,-0.4226270921473147,0.6289524222275104,0.39921449770803347,-0.5161714602503468,-0.09558064771775454,2.1042371714863353,0.43075545953248445,0.0,0.0,0.0,1.0,-0.31612374519217024,2.0585928244616882,0.533630359706533,0.0,0.0,0.0,1.0
1676107488.114056,0.05,9.84,0.23,0.07,0.05,-0.0,0.4313998335913681,-0.6199295222978216,-0.46073652936651305,0.466158150704495,1.69,9.7,0.62,0.07,-0.14,0.0,-0.5990181535276347,0.3389702356159274,0.24319985897512997,-0.6834692821958442,2.98,9.3,-1.3,0.15,0.1,-0.01,-0.4246564893610626,0.6273245606263191,0.3991173598437749,-0.5165618014815537,-0.09287353137564378,2.105161087725761,0.4268153018521091,0.0,0.0,0.0,1.0,-0.31407650407958493,2.060565173912056,0.5271879301026569,0.0,0.0,0.0,1.0
1676107488.1471744,-0.04,9.85,0.14,0.09,0.0,-0.0,0.4325896680285401,-0.6189448887263518,-0.46180735097441417,0.4653035293445299,1.78,9.79,0.56,0.07,-0.16,-0.0,-0.5979121459747136,0.3430647037872473,0.24231192302315416,-0.682709752876068,3.18,9.36,-1.34,0.15,0.08,-0.0,-0.4246128265890963,0.6272054026074928,0.3967852155983552,-0.5185352669959469,-0.09823636042874974,2.1045711765652304,0.42852045489166063,0.0,0.0,0.0,1.0,-0.31369372552293084,2.060486236944887,0.527724088826958,0.0,0.0,0.0,1.0
1676107488.1750293,0.02,9.86,0.14,0.08,0.03,0.02,0.4335018229896265,-0.6179785429420454,-0.4624764253303384,0.4650744520413576,1.98,9.8,0.64,0.04,-0.14,-0.0,-0.5962244280546845,0.34548257968192864,0.2421246083648473,-0.6830328634490097,3.25,9.35,-1.27,0.12,0.1,0.01,-0.424547934431657,0.6266721147522578,0.3951399711230742,-0.520485845323965,-0.098353321830841,2.104196902823174,0.4303278032316774,0.0,0.0,0.0,1.0,-0.3115856988479364,2.060572231107096,0.5286363898406609,0.0,0.0,0.0,1.0
1676107488.2065141,-0.0,9.89,0.1,0.09,0.03,0.01,0.43472725195442885,-0.6168857345587734,-0.463218740186465,0.4646424492511391,1.78,9.73,0.57,0.07,-0.14,0.01,-0.5957669320280715,0.3453427760447597,0.2447183427929147,-0.6825782463837005,3.09,9.31,-1.28,0.14,0.11,-0.0,-0.4260439177256366,0.625013638784904,0.39467739118382433,-0.5216074082968675,-0.09634463596244727,2.1057640683898424,0.4230548420707694,0.0,0.0,0.0,1.0,-0.30945493545513314,2.0621005240339367,0.5239075030016488,0.0,0.0,0.0,1.0
1676107488.2309928,-0.03,9.89,0.07,0.08,0.03,0.01,0.4356357117828289,-0.615977424917104,-0.4638774160575469,0.4643394033287881,1.69,9.87,0.61,0.05,-0.15,0.01,-0.5957815429659206,0.34513875503393837,0.24710181030880576,-0.6818095688510692,2.98,9.42,-1.37,0.13,0.1,0.01,-0.4283956954000203,0.6239083616167578,0.39476258187859276,-0.5209395247204545,-0.09512044808701012,2.107227290888786,0.41598707298332777,0.0,0.0,0.0,1.0,-0.3101362269386294,2.0637990290431536,0.5167679251470697,0.0,0.0,0.0,1.0
1676107488.260495,-0.07,9.85,0.06,0.1,0.01,0.03,0.4365627153933697,-0.6152840787971775,-0.46448568864733614,0.4637796275699119,1.91,9.78,0.57,0.04,-0.14,0.01,-0.5943281256666391,0.34848391486615155,0.24621609826815294,-0.681696907045021,3.17,9.24,-1.41,0.12,0.1,0.02,-0.42827333774224907,0.6250848957998999,0.39110992905557307,-0.5223828525287619,-0.09842946635634142,2.106437537027534,0.41920465497675663,0.0,0.0,0.0,1.0,-0.31347324905483914,2.062313858484553,0.5206688690804917,0.0,0.0,0.0,1.0
1676107488.2863204,-0.04,9.9,0.06,0.09,0.04,0.03,0.43746868261237426,-0.6144378386215322,-0.4649244685583236,0.4636081672482208,1.87,9.66,0.49,0.04,-0.12,0.01,-0.5942371402642191,0.3512810649930842,0.24542482320731832,-0.6806250734887628,3.26,9.21,-1.29,0.13,0.12,0.01,-0.4282726400329307,0.6246373460903145,0.389183582257062,-0.5243537650956969,-0.10333601344087393,2.1060645219856644,0.4198974845833698,0.0,0.0,0.0,1.0,-0.31209495193887604,2.0621022643356954,0.5223322624497442,0.0,0.0,0.0,1.0
1676107488.3135507,-0.05,9.85,0.12,0.1,0.05,0.03,0.4385136004676311,-0.6135500499310408,-0.4652320925025069,0.4634881428259745,1.99,9.8,0.64,0.05,-0.09,0.02,-0.5926899325167094,0.35279094036402686,0.24511660162079188,-0.6813039321039313,3.39,9.37,-1.33,0.14,0.15,0.0,-0.4284544012089336,0.6242437133564389,0.3865717458027251,-0.5266012701909211,-0.10266940766531119,2.1057662758465256,0.42155353662033107,0.0,0.0,0.0,1.0,-0.3114407252614447,2.0615412426471367,0.5249308330756779,0.0,0.0,0.0,1.0
1676107488.3407507,-0.04,9.75,0.1,0.06,0.09,0.05,0.4393865776634396,-0.61227456398073,-0.46551020946551,0.4640684632193769,1.69,10.02,0.7,0.03,-0.06,-0.03,-0.5927906667912347,0.3514656265633009,0.24733865601734623,-0.68109817790771,3.0,9.49,-1.38,0.11,0.18,-0.03,-0.43167321265917774,0.6220912488422475,0.38665219543764,-0.5264606303890637,-0.09844482829520705,2.107316738850088,0.41475869845508456,0.0,0.0,0.0,1.0,-0.30989851435674615,2.0635888058451344,0.5177491199317807,0.0,0.0,0.0,1.0
1676107488.3781824,-0.08,9.86,0.16,0.04,0.06,0.05,0.44013480104354763,-0.6106074174564066,-0.46635867952954857,0.4647036912754514,1.59,9.64,0.43,0.02,-0.11,-0.02,-0.5946440812329715,0.3512325288184771,0.2504303722603041,-0.6784679476614485,2.8,9.25,-1.36,0.1,0.14,-0.01,-0.43562932110567604,0.6197445876865894,0.3869032200741536,-0.525784783844529,-0.09873946768822899,2.1095528802819854,0.4031589795783115,0.0,0.0,0.0,1.0,-0.3080194257609555,2.066282350450799,0.5080366931328999,0.0,0.0,0.0,1.0
1676107488.4075923,-0.11,9.85,0.13,0.09,0.01,0.02,0.4410270999326331,-0.6097815585452709,-0.467115655032731,0.46418155155763574,1.65,9.49,0.43,0.05,-0.15,0.02,-0.5960022217277754,0.3522941306039852,0.25228150603141025,-0.6760356787567218,2.94,9.06,-1.39,0.13,0.09,0.01,-0.43855170650454856,0.6187941459918429,0.38677827210965465,-0.5245653189375411,-0.10325448939382696,2.1108467829683266,0.3951763773965806,0.0,0.0,0.0,1.0,-0.31055323693590414,2.0679275145558056,0.4997324099672542,0.0,0.0,0.0,1.0
1676107488.4318113,-0.07,9.79,0.13,0.1,0.02,0.0,0.44199412750257266,-0.6089958879617798,-0.46771901764688106,0.4636853677121154,1.88,9.72,0.51,0.07,-0.15,0.03,-0.5946109532478345,0.3548893008160588,0.25170199986380615,-0.6761194433741358,3.29,9.33,-1.41,0.16,0.1,0.03,-0.4383315293799359,0.6195529592023233,0.38377514905884513,-0.5260572554959696,-0.10518464015062247,2.1103732871698866,0.39719111303772997,0.0,0.0,0.0,1.0,-0.3124381298767671,2.066918756512457,0.5027218604517871,0.0,0.0,0.0,1.0
1676107488.458583,-0.06,9.9,0.07,0.12,0.06,0.01,0.443370245212423,-0.6080595628707097,-0.4679310939817172,0.4633863236510447,1.99,9.79,0.63,0.07,-0.09,0.03,-0.5932316687628992,0.3565820328485459,0.2511621374777911,-0.6766409843661345,3.31,9.45,-1.36,0.15,0.15,0.04,-0.43839211270574097,0.6191274600001384,0.38123984767702596,-0.528346214460151,-0.10594052644035915,2.110063615172587,0.3986328445855068,0.0,0.0,0.0,1.0,-0.31206865392492045,2.066444881308767,0.5048947491807411,0.0,0.0,0.0,1.0
1676107488.4928126,-0.05,9.87,0.07,0.09,0.08,0.02,0.44492005759969033,-0.6065397295837075,-0.468278044087882,0.4635422011071257,1.62,9.84,0.55,0.05,-0.09,0.0,-0.5937213790237447,0.3555221222906817,0.2540067814358531,-0.6757066668582391,3.08,9.26,-1.4,0.14,0.16,0.01,-0.4413381264872224,0.6166535324219637,0.38095493660047325,-0.5289918858923945,-0.10387886812203281,2.111983541528203,0.3888890601079879,0.0,0.0,0.0,1.0,-0.3101748249167311,2.068516847488578,0.4975234965745737,0.0,0.0,0.0,1.0
1676107488.5653367,-0.14,9.81,0.15,0.11,0.03,0.01,0.44788113525592593,-0.6043415032660604,-0.4695322939734899,0.46229131619355945,1.55,9.54,0.46,0.07,-0.16,0.03,-0.59576074001952,0.35597077248286135,0.26066412423842306,-0.6711245518712341,2.82,9.16,-1.39,0.14,0.09,0.03,-0.44806831982781253,0.6141253403765081,0.38061788665705293,-0.5265119860277048,-0.10868435827237861,2.1157429649069392,0.3664961346504421,0.0,0.0,0.0,1.0,-0.3164177280496164,2.0722142327195603,0.4778158589774953,0.0,0.0,0.0,1.0
1676107488.5927546,-0.11,9.7,0.14,0.13,-0.02,0.0,0.4488322422008895,-0.6039032731705746,-0.47020203473123884,0.46125968992465743,1.94,9.71,0.63,0.07,-0.16,0.03,-0.594093256878104,0.35852385934505926,0.2605407928753348,-0.6712915459472013,3.32,9.27,-1.41,0.15,0.08,0.03,-0.44765770966704,0.6149757807122677,0.3775266635012583,-0.5280918314636239,-0.11073927101326442,2.115363976770327,0.3680652926287331,0.0,0.0,0.0,1.0,-0.3191979482278096,2.0710628937861206,0.4809481883003782,0.0,0.0,0.0,1.0
1676107488.6265202,-0.11,9.83,0.18,0.08,0.04,-0.01,0.4501388354864036,-0.6024314280890044,-0.47114377324783163,0.46095004953615376,1.41,9.79,0.42,0.07,-0.15,-0.0,-0.5953321570394742,0.3583637805476737,0.26385846272472624,-0.668979622436177,2.76,9.29,-1.44,0.15,0.09,-0.01,-0.45111546270118624,0.6134243062397392,0.37771504529516436,-0.5268176196596515,-0.11171370338225538,2.1174027230248305,0.35584513064485745,0.0,0.0,0.0,1.0,-0.32050283924731154,2.0733301217246507,0.47019159539878785,0.0,0.0,0.0,1.0
1676107488.6518917,-0.11,9.83,0.06,0.12,-0.01,-0.0,0.45102309745368824,-0.6019046767187922,-0.4717920302426714,0.4601099932698977,1.78,9.75,0.56,0.07,-0.18,0.02,-0.5937656791857019,0.360443657585181,0.26433860071441045,-0.66906486389595,3.1,9.27,-1.38,0.14,0.05,0.03,-0.4508958048596475,0.6133109728454839,0.37640757174793293,-0.5280719304016469,-0.11257003539533382,2.117314839235073,0.35609810261506614,0.0,0.0,0.0,1.0,-0.3205247150566176,2.0733332237951347,0.4701630038030919,0.0,0.0,0.0,1.0
