timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833141.9745238,-4.35,7.7,3.74,0.06,0.01,0.01,0.33670788989395867,0.7824416224441352,0.18413016579457445,0.49041715548562287,-1.83,7.97,5.72,0.04,-0.15,0.04,0.7541512141320019,0.4143504657891663,-0.32505874052752143,0.39230912929753503,2.15,8.95,2.47,0.12,0.1,0.03,0.04338056865179926,0.7251256707237019,0.6471189292091196,-0.2314043633559885,-0.1517859626912035,1.08845962419581,-1.8478951994161954,0.0,0.0,0.0,1.0,1.6842586876627914,0.9655884121257874,-0.9238028422779463,0.0,0.0,0.0,1.0
1677833141.9959502,-4.33,7.65,3.76,0.07,0.05,-0.02,0.3367686972432205,0.782307310049477,0.18425499086428135,0.49054277646486555,-1.78,7.92,5.71,0.05,-0.1,-0.01,0.7538112615389606,0.4133584992251576,-0.3260812872762977,0.39315941700994383,2.1,8.96,2.48,0.15,0.14,-0.01,0.041427789686133455,0.7249633692694331,0.6470955663184003,-0.232334197892394,-0.14873130472789867,1.0948799772054234,-1.8443472651614685,0.0,0.0,0.0,1.0,1.6795312935546896,0.9717332357024587,-0.9259639045890183,0.0,0.0,0.0,1.0
1677833142.034266,-4.16,7.81,3.84,0.14,0.05,-0.01,0.3377155291699189,0.7822498597902343,0.1835525944195034,0.4902466963657272,-1.86,8.07,5.91,0.11,-0.13,-0.02,0.753376144523499,0.41112068112414585,-0.32890979307822055,0.39398289103991385,2.12,9.16,2.61,0.18,0.09,-0.01,0.0384325350665449,0.7252612920206746,0.6465862206115642,-0.23333507636040157,-0.14259448621123896,1.108800134829535,-1.8364991351765338,0.0,0.0,0.0,1.0,1.66959214379018,0.9842728795291225,-0.9306819929586905,0.0,0.0,0.0,1.0
1677833142.0546694,-4.25,7.9,3.92,0.08,0.01,-0.0,0.3380694241537919,0.7818728617346278,0.18356554772930714,0.4905992073190362,-1.75,8.11,5.93,0.06,-0.15,-0.0,0.7529611266085833,0.4098574926027702,-0.33027039109724016,0.3949529672482274,2.13,9.17,2.72,0.14,0.1,0.02,0.03711499058881358,0.7251121645542518,0.6465381240935755,-0.23414371736734785,-0.13759186615608626,1.1158521589750756,-1.8326053687792003,0.0,0.0,0.0,1.0,1.666049646253066,0.9898046981740345,-0.931163377551245,0.0,0.0,0.0,1.0
1677833142.076801,-4.26,7.77,3.88,0.1,0.04,0.0,0.33849538525063955,0.7816678198006017,0.18351172228065674,0.49065236312259036,-1.82,8.07,5.97,0.07,-0.12,0.02,0.7527485908926758,0.40841174664942553,-0.3314603991796982,0.3958578127099322,2.16,9.13,2.64,0.16,0.11,0.02,0.0355626059824457,0.7250629797454259,0.6463298865108895,-0.23510987699635752,-0.13501534336358312,1.124021956551227,-1.82779799164108,0.0,0.0,0.0,1.0,1.6614495341805362,0.9962096904330336,-0.932551177179353,0.0,0.0,0.0,1.0
1677833142.0966933,-4.25,7.8,3.96,0.12,0.05,0.01,0.33903514307333316,0.7815369372651626,0.18338835086452906,0.490534300756453,-1.95,7.89,5.89,0.1,-0.13,0.01,0.7525935310473081,0.4070460691680136,-0.33277543061646353,0.3964555301400654,1.97,9.1,2.68,0.19,0.1,0.02,0.034131287602527795,0.7252460175540901,0.6459208756534097,-0.2358802484814244,-0.1319510862818323,1.1318453812525087,-1.82318812626849,0.0,0.0,0.0,1.0,1.6565581752237981,1.003206763220072,-0.9337511458245749,0.0,0.0,0.0,1.0
1677833142.1241255,-4.27,7.78,3.83,0.08,0.03,-0.01,0.3393457394225316,0.7812095354363775,0.18342580169589257,0.4908269615162491,-1.81,8.12,5.91,0.06,-0.13,0.04,0.7523372371031021,0.4050233557448475,-0.3341794993605113,0.39783014613828765,2.11,9.2,2.65,0.14,0.1,0.04,0.032544136597844234,0.7250306835248383,0.6457887850954923,-0.23712492944752625,-0.1297153855451729,1.1418304484455348,-1.8171123096153239,0.0,0.0,0.0,1.0,1.6525806322494474,1.0091309372752582,-0.9344153280784598,0.0,0.0,0.0,1.0
1677833142.143539,-4.26,7.83,3.81,0.07,0.05,-0.01,0.33948483697071935,0.7810542526992036,0.1835990960031721,0.49091310000271005,-1.76,7.98,5.81,0.06,-0.13,0.06,0.7522319275118589,0.40344192109826765,-0.33509308170357627,0.3988663562231504,2.13,8.98,2.55,0.14,0.11,0.06,0.03150964378424897,0.724841989501226,0.6456516408533765,-0.23821249183835205,-0.12903324685952433,1.1496895414581416,-1.8121987693039239,0.0,0.0,0.0,1.0,1.6501493211909817,1.0127702912805288,-0.9347746011057934,0.0,0.0,0.0,1.0
1677833142.1662908,-4.21,7.84,3.91,0.09,0.06,-0.01,0.3397396592772677,0.7809729203853462,0.18366110005626182,0.49084301142531656,-1.81,8.17,5.98,0.06,-0.11,0.04,0.7520884183211909,0.40184732974020154,-0.3360842797161334,0.39991135459684923,2.14,9.22,2.67,0.15,0.11,0.04,0.030099080895964147,0.7247028667134857,0.645459112987045,-0.23933728035651028,-0.12839582983719589,1.1585812450285098,-1.8065724479102978,0.0,0.0,0.0,1.0,1.6462678802364399,1.0177421338960442,-0.9362173975068747,0.0,0.0,0.0,1.0
1677833142.1850393,-4.17,7.84,3.92,0.09,0.04,0.0,0.3400587355267037,0.7807822399135146,0.18369630841364565,0.4909122289196033,-1.78,8.13,5.91,0.06,-0.13,0.05,0.7519435380564843,0.400383586231429,-0.33700067974546055,0.40087958454210904,2.17,9.19,2.67,0.14,0.1,0.05,0.02909646351858553,0.7245426978654137,0.6453411883697507,-0.24026240940716745,-0.12721065587131897,1.1662289774761512,-1.80172900879342,0.0,0.0,0.0,1.0,1.6433890124815496,1.0217661861270682,-0.936891890530739,0.0,0.0,0.0,1.0
1677833142.206115,-4.28,7.79,3.85,0.07,0.02,0.01,0.3404274287410529,0.7803879855028192,0.1838740418046839,0.4912169526736803,-1.91,8.04,5.9,0.06,-0.15,0.09,0.7518685308049191,0.3983325122771719,-0.33802862148769025,0.40219593869573206,2.04,9.13,2.66,0.14,0.08,0.09,0.028385283593551473,0.7244086902250995,0.6451013171694061,-0.24139307319798323,-0.12614659253646365,1.1752120640994868,-1.7959575834597161,0.0,0.0,0.0,1.0,1.6415393975390176,1.0259166169558827,-0.935597937888405,0.0,0.0,0.0,1.0
1677833142.2275953,-4.25,7.7,3.88,0.06,0.02,-0.0,0.34066297325210987,0.7800046792012387,0.1840807809062133,0.49158489112274767,-1.9,8.02,5.9,0.05,-0.16,0.1,0.751749504995896,0.3961493809216235,-0.3390692784828639,0.4036958931212327,1.99,9.13,2.66,0.13,0.08,0.09,0.02767209379123646,0.7242061932678807,0.6449340299648234,-0.2425278166540623,-0.12562514855443807,1.184682414686472,-1.7897614082282882,0.0,0.0,0.0,1.0,1.6401005856673923,1.0293945329295455,-0.9343002539163945,0.0,0.0,0.0,1.0
1677833142.2488227,-4.31,7.72,3.84,0.06,0.03,-0.02,0.34070811735150835,0.7797487874351512,0.18421638461669687,0.49190866113838194,-1.94,7.97,5.81,0.06,-0.16,0.13,0.7517943088033329,0.3937085422603861,-0.3400079043822432,0.40520800332633666,1.93,9.1,2.7,0.13,0.07,0.12,0.027258947158718235,0.7240257019531776,0.6446859214049924,-0.24376996421463154,-0.12781817008807114,1.1942092559469293,-1.7832629554852584,0.0,0.0,0.0,1.0,1.640026953269096,1.031157260878663,-0.9324839386756738,0.0,0.0,0.0,1.0
1677833142.2693975,-4.29,7.75,3.93,0.07,0.03,-0.02,0.340803226105996,0.7795214580197037,0.18426598480591494,0.49218442113306143,-1.97,8.0,5.91,0.06,-0.16,0.13,0.7518286293483619,0.39133986187277325,-0.34091977122859,0.4066700556802873,1.95,9.35,2.69,0.14,0.05,0.1,0.026793883727961917,0.7239781476769793,0.6444170626771746,-0.24467198207294738,-0.13017163422076297,1.2036160220930505,-1.7767565441008502,0.0,0.0,0.0,1.0,1.6394181335518863,1.0334535554485589,-0.9310112416678877,0.0,0.0,0.0,1.0
1677833142.2900424,-4.3,7.73,3.94,0.06,0.01,-0.02,0.34088429277208626,0.7791726440867116,0.1843234891431816,0.4926588484928295,-1.96,8.2,6.15,0.04,-0.18,0.11,0.7516206662591508,0.38910259638909245,-0.34199247605752053,0.4082973057166354,2.47,9.11,2.69,0.1,0.06,0.01,0.02582273618466421,0.7236181161769947,0.6446638090902056,-0.24519090824437562,-0.13054442556437926,1.2129137698583008,-1.7703949671873198,0.0,0.0,0.0,1.0,1.6374661859333495,1.036054038478486,-0.9315559667981894,0.0,0.0,0.0,1.0
1677833142.3123038,-4.29,7.99,3.84,0.02,0.02,-0.02,0.3407465544293944,0.77876172865664,0.1847959746501481,0.4932265233919595,-1.89,8.07,5.79,0.02,-0.16,0.08,0.7512523306152726,0.3870938553598005,-0.34301230612185807,0.41002541474495413,2.12,9.12,2.59,0.08,0.08,0.07,0.02506860999428321,0.7230423605146546,0.6449450381292786,-0.2462259277305581,-0.1288914997250023,1.2216456881233122,-1.7645024210774998,0.0,0.0,0.0,1.0,1.6369800671124275,1.0373988502349512,-0.9309134682707053,0.0,0.0,0.0,1.0
1677833142.3827465,-4.24,7.85,3.7,0.06,0.03,-0.01,0.34121880701326757,0.777761127084699,0.1854990294861467,0.4942139870502237,-1.9,8.08,5.73,0.05,-0.16,0.08,0.7504823857552817,0.3803086764601244,-0.3466358091011401,0.41471088137280265,1.96,9.12,2.56,0.1,0.08,0.08,0.022604475474027386,0.721702779687678,0.6452410010333929,-0.2495960457720592,-0.12578243194048014,1.2513639317566014,-1.7437795417178736,0.0,0.0,0.0,1.0,1.6322944442615466,1.0448142150541684,-0.9308480559434127,0.0,0.0,0.0,1.0
1677833142.4026582,-4.15,7.78,3.78,0.1,0.06,-0.01,0.34149322165829,0.7777035197609468,0.1854865124919146,0.49411979174736936,-2.0,7.98,5.83,0.07,-0.14,0.08,0.7503996138698732,0.3784046553128624,-0.34759178425154985,0.41580077905449303,1.92,9.11,2.61,0.14,0.07,0.09,0.021936210979809575,0.7216062367434334,0.6450063883081547,-0.2505394196179496,-0.12663258285295353,1.2603597150546788,-1.7372269793056054,0.0,0.0,0.0,1.0,1.6302928817701645,1.0475906232885654,-0.9312352042569088,0.0,0.0,0.0,1.0
1677833142.4232826,-4.26,7.78,3.81,0.09,0.04,-0.04,0.3415159427329017,0.7776294138780623,0.18532082136861375,0.49428286304319796,-1.99,8.2,5.86,0.04,-0.17,0.12,0.7502332059670888,0.37609234823648063,-0.348513373566227,0.41742437723233317,1.97,9.29,2.58,0.08,0.06,0.16,0.02197571621262865,0.7211180116248979,0.6450277589835856,-0.25188305093378,-0.12985269121288678,1.2704880811678338,-1.7295948410524487,0.0,0.0,0.0,1.0,1.6315763910161196,1.0459669464601242,-0.9308123480013022,0.0,0.0,0.0,1.0
1677833142.443724,-4.21,7.77,3.84,0.09,0.1,-0.04,0.3414269238449012,0.7778602581777023,0.185367517485596,0.49396351877720046,-2.34,8.38,6.06,-0.02,-0.24,0.15,0.7496575285853411,0.37348042192121456,-0.3496183510945622,0.4198725673996692,1.57,9.99,2.66,-0.01,0.0,0.3,0.023548273746897243,0.7202144769529588,0.6453346802050564,-0.25353448782277094,-0.13302239034726712,1.2867426524856311,-1.7172939148382669,0.0,0.0,0.0,1.0,1.636916569333185,1.037762483845512,-0.9306197785160536,0.0,0.0,0.0,1.0
1677833142.4654734,-3.51,6.98,4.03,0.09,0.45,0.13,0.34206546246522757,0.7793669971512894,0.18761570514355771,0.4902842546149302,-5.7,10.56,8.47,-0.31,-1.83,0.99,0.7447778728455936,0.35758976400825243,-0.3587864569350394,0.43440506340985036,-0.69,14.45,3.72,-0.84,-1.16,1.01,0.040940300063787544,0.7165255952754422,0.6497122817562918,-0.2505771619299992,-0.12863296973677815,1.3933968803838397,-1.6322985918125643,0.0,0.0,0.0,1.0,1.6752357493008572,0.9736236297304123,-0.9317414941361003,0.0,0.0,0.0,1.0
1677833142.4869115,-2.91,7.95,3.41,-0.48,0.37,0.1,0.3396809605873629,0.7793431857138745,0.19428598965834246,0.4893812400555156,-12.29,9.71,7.4,-0.86,-3.79,0.63,0.7274006571343772,0.33741772126473546,-0.3828818529012117,0.45873636447956045,-10.94,16.87,4.21,-2.38,-2.79,2.11,0.08181629545779315,0.7055675449232147,0.6611487377561738,-0.2415841052553099,-0.03657588064116949,1.538487573662544,-1.5014054051591996,0.0,0.0,0.0,1.0,1.7746952713120554,0.8036831703600914,-0.9094229245310356,0.0,0.0,0.0,1.0
1677833142.506323,-3.79,8.17,1.27,-0.21,0.17,0.02,0.33860528383377,0.7790581773429216,0.1973582995454463,0.48935112105267187,-9.0,7.94,6.38,-0.93,-4.36,0.7,0.7081397099055029,0.31570785862149287,-0.4074346064343268,0.48255957221807,-6.49,7.64,3.09,-3.24,-4.36,2.47,0.13321126705148145,0.6916771089275209,0.6735948898856293,-0.2238469558340528,0.04368954751973499,1.6653908596958604,-1.3590675140989146,0.0,0.0,0.0,1.0,1.8771843936136052,0.5742600030150932,-0.8768718271849233,0.0,0.0,0.0,1.0
1677833142.5380874,-5.35,7.5,2.66,1.38,0.93,0.04,0.3466477842482175,0.7892430536394445,0.18638682673094362,0.4713710500007986,3.78,3.71,2.69,-0.82,-4.36,0.51,0.6743695161236586,0.28021371864548333,-0.44698163550869546,0.5166366664533059,1.94,5.21,2.11,-1.37,-4.36,1.37,0.19853264068081322,0.6864109768524618,0.6741387724733081,-0.18698041846389563,0.10248988273097774,1.883967669363687,-1.030854812633742,0.0,0.0,0.0,1.0,1.9513701146415547,0.2893091579216399,-0.8549589971609614,0.0,0.0,0.0,1.0
1677833142.558584,-3.98,6.04,5.3,1.0,2.02,-0.23,0.34555306041292194,0.8010641661950024,0.18475976633761426,0.45249653348996977,-0.84,5.1,5.59,-0.12,-4.36,0.14,0.6530524723401702,0.2557540393376616,-0.4756525186856698,0.530911500347129,3.11,10.07,3.93,-1.4,-4.36,0.93,0.2369335744081179,0.6817797933950136,0.6735280676891953,-0.1593698110411891,0.12982867716389582,1.9805999500026084,-0.8263584891773894,0.0,0.0,0.0,1.0,1.97494042980779,0.0548726828407186,-0.8479972213329965,0.0,0.0,0.0,1.0
1677833142.577802,-2.45,6.71,5.91,0.66,0.12,0.02,0.34833292466485843,0.8022538196810802,0.18066087725123808,0.449905134258719,-6.1,10.86,7.19,-0.42,-4.36,-0.6,0.6285138621683581,0.23810263289302872,-0.5045619382397145,0.5419360771819903,-0.62,12.29,3.22,-1.85,-4.26,1.16,0.27367470090211815,0.6728403960418896,0.6741624077471481,-0.13376474692869367,0.1996517844879451,2.02696584328445,-0.6885118990322076,0.0,0.0,0.0,1.0,1.9917517712971013,-0.14384448327533628,-0.7967017297371151,0.0,0.0,0.0,1.0
1677833142.5992997,-3.79,7.93,5.79,0.39,-1.06,0.23,0.35418870660544916,0.7964523842428843,0.17498386332380594,0.45781503614807134,-3.08,12.29,2.92,-0.9,-4.36,0.15,0.5994769540604493,0.21495734648763867,-0.5295450876312094,0.560359456873045,-0.86,11.3,0.57,-1.87,-4.36,1.27,0.31546842297202504,0.6612165718420706,0.6725791806602319,-0.10444886294917019,0.25788621073686896,2.0656484605955976,-0.5376719627717408,0.0,0.0,0.0,1.0,2.004183385020939,-0.3354469158824767,-0.702299313562918,0.0,0.0,0.0,1.0
1677833142.6229553,-4.94,9.68,4.19,0.74,-0.4,0.17,0.3605855643618651,0.7944468662226045,0.1679658809350039,0.45893320904533175,-4.0,8.55,1.25,-1.03,-4.36,0.9,0.5674263076711145,0.18419139942974413,-0.5499683776093957,0.5844961055204108,1.13,9.8,-0.33,-1.66,-4.02,1.98,0.36303316298255733,0.6451501021626784,0.6674261793798755,-0.08081190093512107,0.263529437027384,2.1086515882700065,-0.32655889990384324,0.0,0.0,0.0,1.0,1.9797390048411032,-0.5795298962774373,-0.6060351244205403,0.0,0.0,0.0,1.0
1677833142.644678,-3.96,7.71,4.09,0.13,0.78,-0.01,0.3596630323155767,0.7980494139804355,0.1704674420420292,0.4524383794890694,-4.8,6.93,1.53,-0.6,-4.36,0.38,0.538561182609183,0.1560496216246065,-0.571468583317087,0.5991861367379729,-1.99,9.0,-0.27,-1.46,-3.81,1.55,0.4012439465208945,0.6316753211226713,0.6607672418688136,-0.05810538820099706,0.2704725795103919,2.126682170164025,-0.16299549331017696,0.0,0.0,0.0,1.0,1.9116022306784413,-0.8333341050892957,-0.5232888121871416,0.0,0.0,0.0,1.0
1677833142.6704428,-3.26,7.04,5.12,-0.28,0.93,-0.4,0.3517650670980879,0.8040612009463877,0.17599605306922553,0.4458388857044494,-3.73,6.77,1.51,-0.62,-4.11,-0.11,0.5036993380363461,0.12765689975011618,-0.5974650590152039,0.6107587052706612,-1.77,8.55,1.45,-1.75,-4.36,0.63,0.4427733105683685,0.6159521558229087,0.6513442042738504,-0.017477549722514214,0.2815365229103208,2.1313610206674767,-0.023181584218073197,0.0,0.0,0.0,1.0,1.762273528908398,-1.1683324829560833,-0.3897322395933081,0.0,0.0,0.0,1.0
1677833142.696922,-4.07,7.87,5.47,0.22,0.37,-0.29,0.3490231961643982,0.8074945541704327,0.17434670331701965,0.44242353075618546,-5.07,7.9,-0.06,-0.52,-3.37,-0.95,0.47254469868964183,0.10967098190712883,-0.6248120012653008,0.6117873376776377,4.7,8.69,-1.65,-1.63,-3.83,0.01,0.4742600940948104,0.602966339617814,0.6409953850001192,0.025176831524743662,0.3035476550524699,2.1272595365861307,0.07159389021073792,0.0,0.0,0.0,1.0,1.5996337626961419,-1.4133044537425465,-0.25737588518364624,0.0,0.0,0.0,1.0
1677833142.719978,-3.16,8.27,5.42,0.58,0.43,-0.02,0.3509139367959629,0.8103920532340543,0.17123668145858315,0.43680902914260406,-1.75,8.9,-1.06,-0.68,-2.46,-0.84,0.45018259320150866,0.10034972881889609,-0.641917096624583,0.6125422481473459,-1.01,10.02,-2.43,-1.39,-2.42,0.25,0.49226139090104987,0.5913559709547687,0.6368166249843354,0.04941077602979978,0.31745444168599557,2.1206251850045392,0.1570716466403062,0.0,0.0,0.0,1.0,1.4779398572049702,-1.5500697472562646,-0.18835487019413932,0.0,0.0,0.0,1.0
1677833142.749301,-3.54,7.88,5.11,0.19,0.01,0.04,0.35253955466278974,0.8100639346627386,0.17010053253594518,0.4365525088553177,-4.38,9.1,-1.36,-0.62,-2.43,-0.47,0.4229125916148124,0.08620712849066763,-0.659567961943905,0.6153725492969279,1.41,8.41,-3.47,-1.43,-2.01,0.59,0.514063105589077,0.5736166424212563,0.633489523310417,0.07344450194138859,0.329415568472031,2.110490404457341,0.24457235318354903,0.0,0.0,0.0,1.0,1.3272998268354625,-1.687772946997137,-0.11044296748616432,0.0,0.0,0.0,1.0
1677833142.7729383,-3.71,7.7,5.03,0.46,0.02,0.09,0.3556874877836946,0.8101763154208071,0.16687611978307,0.435032308698372,-1.67,8.14,-2.47,-0.73,-1.88,0.03,0.4045505982620203,0.07684037464863916,-0.6668441117077503,0.6210904128630547,1.43,8.15,-4.47,-1.12,-1.65,0.7,0.5298261162113161,0.5608014557036736,0.6302056548859564,0.08733181786059717,0.32090241076725123,2.101070929044547,0.3240718961706643,0.0,0.0,0.0,1.0,1.2207341559060914,-1.7687980210319938,-0.060511828575443134,0.0,0.0,0.0,1.0
1677833142.8034503,-3.73,7.62,5.0,0.31,0.09,0.07,0.3583167793458845,0.8104978985704867,0.16480600744838358,0.43306029829683174,-3.63,7.37,-2.77,-0.55,-1.55,-0.14,0.3857137580506348,0.06764855067633078,-0.6757589106161052,0.6244985709869826,0.17,8.14,-4.2,-0.99,-1.22,0.49,0.5437706469011827,0.5473944910598071,0.6277760685869794,0.10281032261169168,0.3162881102268398,2.089507618607218,0.3954993591796649,0.0,0.0,0.0,1.0,1.1066106180084008,-1.8433136742939502,-0.010374886601830382,0.0,0.0,0.0,1.0
