timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832394.0914962,-8.09,1.4,5.08,0.24,-0.06,0.04,0.32927837874007493,-0.373195526922007,-0.6779148846892321,-0.5410473704736938,-9.0,1.55,-3.47,0.11,-0.11,0.09,-0.4000235897449259,0.03795428049362625,0.4534886200318133,-0.7955430043319066,-7.21,4.48,-5.53,0.11,0.08,0.12,0.11241251543682847,0.8985167019176354,0.13550977657082877,0.40207992141108445,0.6767241549609316,1.3678759812524715,-1.5144172866171997,0.0,0.0,0.0,1.0,-0.07564712670210555,1.1098394787424555,-1.8398461467324898,0.0,0.0,0.0,1.0
1677832394.1492403,-8.15,1.29,4.91,0.29,-0.13,0.05,0.3240664142566591,-0.3731026358888521,-0.675832742029812,-0.5468322293392073,-8.93,1.25,-3.62,0.08,-0.13,0.07,-0.40365764839704416,0.03899965836508609,0.4541615240182275,-0.7932697143087057,-7.24,3.78,-5.55,0.08,0.06,0.11,0.11625549000854501,0.8972229876030566,0.13724715110905794,0.4032849998102654,0.6736020186541838,1.3615664112084487,-1.521478632230487,0.0,0.0,0.0,1.0,-0.06214280291287551,1.1153839829813217,-1.8369966909482591,0.0,0.0,0.0,1.0
1677832394.173968,-8.34,1.06,4.64,-0.05,-0.02,-0.02,0.32622020843915156,-0.3724134258737728,-0.6749526460189447,-0.5471083452725808,-8.69,1.56,-3.57,0.03,-0.08,-0.12,-0.40513254125446035,0.03778575172680248,0.4560671429407638,-0.7914812834887457,-6.49,3.65,-5.78,0.1,0.13,-0.1,0.11620500381619579,0.8975463053101019,0.13791252645513624,0.402352037349166,0.6693888411274403,1.3532702939624937,-1.5307116289009919,0.0,0.0,0.0,1.0,-0.06323465034592606,1.1125653092805652,-1.8386679448940935,0.0,0.0,0.0,1.0
1677832394.195511,-8.17,1.23,4.83,0.38,-0.16,0.07,0.32422235708671704,-0.3740131737458399,-0.6734978563203835,-0.5489942135956858,-8.82,1.24,-3.56,0.07,-0.13,0.12,-0.40637570221908476,0.038351462628289604,0.45590565023832624,-0.7909095978940865,-6.93,3.7,-5.62,0.09,0.1,0.17,0.11826431107910482,0.8971616504032078,0.13892732564425622,0.40226076612082334,0.6649282934291657,1.3556236698487267,-1.5305733665340082,0.0,0.0,0.0,1.0,-0.06228991126745603,1.116368910950163,-1.836393318877587,0.0,0.0,0.0,1.0
1677832394.215812,-8.38,0.98,4.69,0.16,-0.01,0.02,0.3247788704985651,-0.37484906498417914,-0.6721666685638733,-0.5497261440298313,-8.94,1.08,-3.76,0.06,-0.14,0.01,-0.4074584025286713,0.03845915180986616,0.4566884247796529,-0.7898950731097951,-7.04,3.43,-5.75,0.13,0.09,0.01,0.11856372878337744,0.8970147271326518,0.1381704140245419,0.40276067113411473,0.6590270707501168,1.3548033929608494,-1.533848456152136,0.0,0.0,0.0,1.0,-0.06420903638736036,1.1126262907185522,-1.838597274241448,0.0,0.0,0.0,1.0
1677832394.2437162,-8.28,1.04,4.94,-0.14,0.13,-0.02,0.32903632258568977,-0.37289006401583336,-0.6712505409199457,-0.5496460769369994,-9.18,0.79,-3.56,0.01,-0.14,-0.08,-0.40836831625939357,0.03770141924725035,0.45882761187250876,-0.7882202381603644,-7.32,3.37,-5.45,0.15,0.16,-0.12,0.11722921280741318,0.8975247163515334,0.1360142545607915,0.40274907542901434,0.6531317705291722,1.3446814548218988,-1.5452348285563233,0.0,0.0,0.0,1.0,-0.06687650494989404,1.1009931583487025,-1.8454922374139195,0.0,0.0,0.0,1.0
1677832394.2705417,-8.12,1.59,5.07,0.09,0.05,0.02,0.3266322305610549,-0.3744845597958973,-0.6718751706651594,-0.5492326059847923,-8.26,1.56,-3.58,0.1,-0.17,0.09,-0.4100675781104127,0.03894896933636863,0.4591020273791469,-0.787116819555174,-7.26,4.63,-5.54,0.17,0.1,0.06,0.11919012545531436,0.897476392691245,0.1361568367711932,0.40223271169351643,0.6525942769670396,1.3488079421001018,-1.5418618112520832,0.0,0.0,0.0,1.0,-0.06860171312219666,1.1092377382223213,-1.8404851113388907,0.0,0.0,0.0,1.0
1677832394.2931693,-8.13,1.37,4.98,0.28,-0.13,0.06,0.3227868240614975,-0.37478418916775114,-0.672137783427087,-0.5509775656520739,-8.96,1.29,-3.43,0.04,-0.22,0.12,-0.41061691790956295,0.040186799818282715,0.4593814912760865,-0.7866049919240122,-7.29,3.75,-5.43,0.06,0.01,0.13,0.12076870573538089,0.8966810121584257,0.13686356229133134,0.40329449223423486,0.6576027286220804,1.3500594741218366,-1.5386351314209177,0.0,0.0,0.0,1.0,-0.06159121863869752,1.1152951816446326,-1.8370691820361218,0.0,0.0,0.0,1.0
1677832394.3159604,-8.3,1.08,4.82,0.03,0.01,0.02,0.32438018900467275,-0.3745715432031819,-0.6711498137619857,-0.5513905870532535,-8.68,0.79,-3.8,0.03,-0.17,0.01,-0.411388596942454,0.04040663085059145,0.4604284840092707,-0.7855777094609723,-7.02,3.36,-5.63,0.11,0.12,0.01,0.12093693250309,0.8966355888368388,0.13618228955241338,0.4035755978750708,0.6524375919378168,1.3471378079807872,-1.5433874804905938,0.0,0.0,0.0,1.0,-0.062482977997256016,1.1106822314919875,-1.8398317472281462,0.0,0.0,0.0,1.0
1677832394.339471,-8.28,1.23,4.73,-0.04,0.07,-0.0,0.32687520519602986,-0.37496901895052925,-0.6700835383790423,-0.5509436329142514,-8.67,1.1,-3.77,0.07,-0.14,0.0,-0.4127488550159854,0.04056237452971334,0.461415590983199,-0.78427592647813,-7.11,3.79,-5.65,0.16,0.1,-0.06,0.12104865817214373,0.8966514527354229,0.1353817620974716,0.4037761423778812,0.643629960314682,1.3452940980039065,-1.548684688392436,0.0,0.0,0.0,1.0,-0.06618918366663624,1.1054874578573055,-1.84282838932054,0.0,0.0,0.0,1.0
1677832394.3610396,-8.08,1.21,4.77,0.2,-0.05,0.02,0.3268756480541838,-0.37538368074930595,-0.6687224398840769,-0.5523130464978605,-8.85,0.9,-3.57,0.09,-0.14,0.08,-0.4140842227125852,0.041112589639369646,0.4616661623662798,-0.7833954084621956,-7.47,3.73,-5.37,0.12,0.07,0.08,0.12217628669273041,0.8963162504353236,0.13519788761758644,0.4042420875654594,0.637238585497669,1.3442820495777215,-1.5522025500352878,0.0,0.0,0.0,1.0,-0.06531761828875081,1.1036236348963264,-1.8439762691638157,0.0,0.0,0.0,1.0
1677832394.3835554,-8.12,1.1,4.87,0.14,-0.04,0.01,0.326858695642738,-0.37471071731620786,-0.6678024022887542,-0.5538909846788171,-9.03,0.91,-3.48,0.09,-0.17,0.04,-0.4153230155508164,0.04175149642757208,0.462432765762426,-0.7822528634969308,-7.68,3.94,-5.29,0.09,0.04,0.0,0.12249764367874619,0.8958983809699662,0.1349822981655911,0.4051421941127381,0.6336417451681836,1.3403091618302037,-1.5571029155114429,0.0,0.0,0.0,1.0,-0.061422589750828406,1.1002783172027524,-1.8461080385941069,0.0,0.0,0.0,1.0
1677832394.4395578,-8.26,1.17,5.06,-0.07,-0.05,-0.02,0.3282222625169103,-0.3681880822263746,-0.6684869671003968,-0.5566263174802801,-8.53,0.77,-3.63,0.11,-0.17,0.02,-0.41891309257996273,0.04342160287513836,0.46472045242402743,-0.7788846425290799,-6.63,3.28,-5.5,0.1,0.04,-0.06,0.12176601116852989,0.8949208927471152,0.13340858833528602,0.40803404613732663,0.6320308636672618,1.3194958100958405,-1.5754262262992629,0.0,0.0,0.0,1.0,-0.04315321715415141,1.0894633202223216,-1.8530265712448384,0.0,0.0,0.0,1.0
1677832394.4663973,-8.32,1.44,5.17,0.01,-0.12,0.03,0.3248297871232598,-0.3683061375771782,-0.670290908027146,-0.556368849807915,-7.16,1.5,-3.69,0.2,0.04,0.18,-0.4229632430680561,0.043729451786899035,0.4627829810917433,-0.777831435769736,-4.56,3.19,-5.79,0.4,0.47,-0.12,0.12243535046075583,0.8990490198367749,0.12953447203580365,0.3999265750640881,0.6297482332867894,1.3190174233423715,-1.5767403716501387,0.0,0.0,0.0,1.0,-0.06241123092484375,1.101555073216815,-1.8453133226974607,0.0,0.0,0.0,1.0
1677832394.4879606,-9.29,1.34,8.76,-1.67,-3.26,-0.02,0.31020857534323737,-0.33519683938725564,-0.6882484088740831,-0.5636735281442673,12.29,1.19,9.58,3.01,4.36,-1.49,-0.4688379643932236,0.016377318112977254,0.4529767273632825,-0.7581126770225488,13.64,-0.77,7.21,4.36,4.36,-2.91,0.1067230555023679,0.9253724346119285,0.08032912014681168,0.35474396279721204,0.6330261750840572,1.1477269655505942,-1.7042595677321204,0.0,0.0,0.0,1.0,-0.13767153752429193,1.097168578564612,-1.8438458878025046,0.0,0.0,0.0,1.0
1677832394.5148304,-11.08,1.11,7.8,-1.61,-4.13,-0.11,0.2863824265092463,-0.2873639287263965,-0.709586395035572,-0.5761026177982771,-2.7,15.27,14.06,1.53,4.36,-1.67,-0.5091022835868897,-0.02753919027183522,0.44079923387278447,-0.7387506299577361,2.08,8.86,6.31,4.36,4.36,0.2,0.12517103550297062,0.9472304094224778,0.03389467041964096,0.2931516922236389,0.681172758021808,0.8982848748846713,-1.8307342672497267,0.0,0.0,0.0,1.0,-0.1818970107958042,1.169946290576387,-1.7946139291307486,0.0,0.0,0.0,1.0
1677832394.538215,-5.73,3.14,-0.61,-0.77,-0.46,0.92,0.2851531281287226,-0.282783286769005,-0.7195085850324693,-0.5665939483502246,-19.61,7.61,0.16,1.86,-2.87,4.36,-0.5117695995849727,0.031035471357317743,0.4204853514052338,-0.7485457539201481,-19.61,19.61,12.62,0.56,1.33,-4.36,0.07816717781157435,0.9567848105402824,0.015170643303399211,0.27968298163122235,0.6234053017564425,1.0462561500198682,-1.771782689352044,0.0,0.0,0.0,1.0,-0.2452582166298853,1.1154775768471783,-1.8215537825512251,0.0,0.0,0.0,1.0
1677832394.5604084,-10.72,-0.41,3.62,0.21,-0.73,-0.47,0.28103709725024256,-0.2791079449080896,-0.7174617291545815,-0.5730319120754607,1.6,3.73,1.05,0.97,-0.97,4.36,-0.5131820544761373,0.07018048296314425,0.38785184514001436,-0.7624236519128961,-5.94,12.15,0.26,-0.77,-0.53,0.33,0.07963440282672653,0.9544650095658584,0.02491966469891437,0.2864156380370495,0.5398607240994164,1.1475053505064223,-1.7361687329099054,0.0,0.0,0.0,1.0,-0.20541147226928871,1.1197409684062571,-1.8238657545808517,0.0,0.0,0.0,1.0
1677832394.5898788,-10.7,0.91,-0.02,0.05,-0.35,-0.15,0.2792310690417384,-0.27763769942864813,-0.7166337703124622,-0.5756590633226588,-7.46,-1.72,-0.71,-0.43,-0.15,0.33,-0.5077647874685295,0.06963420663977195,0.38688442960642033,-0.7665810042003413,-8.73,4.15,-1.8,-0.2,0.29,-1.73,0.05442041135394123,0.9568451268013054,0.021509349111513268,0.284645692125247,0.5544294654119949,1.150329378534712,-1.7296965886429079,0.0,0.0,0.0,1.0,-0.21767779112143454,1.0794399337260336,-1.8465984427400637,0.0,0.0,0.0,1.0
1677832394.613248,-9.86,2.13,0.59,0.17,0.71,-0.19,0.2857027055905145,-0.2846874176626287,-0.7119259601340413,-0.574881262114245,-7.25,-2.07,-0.3,0.22,0.36,0.16,-0.5115904230790739,0.06655584337061488,0.3840693709808621,-0.7657259803620127,-6.51,1.07,-0.77,0.6,0.34,-0.75,0.04792317687347471,0.9581559866873205,0.012654950780647383,0.2819225541072237,0.5153293308951747,1.1567310356671334,-1.737500789019554,0.0,0.0,0.0,1.0,-0.2571198515161735,1.0475311546766588,-1.8598569466327475,0.0,0.0,0.0,1.0
1677832394.634721,-8.03,0.42,2.82,0.38,0.22,-0.17,0.28684460054615135,-0.2894199265686071,-0.7084182659575519,-0.5762810440229978,-10.86,0.58,5.39,0.07,0.25,-0.38,-0.5132299746960647,0.06109341935149731,0.386720711923269,-0.7637471297196337,-8.28,8.78,2.31,0.44,0.27,-1.14,0.03765131997860137,0.9593185077126859,0.005494396566391811,0.2797502287222407,0.5075026287170613,1.1492367201824185,-1.7447624602878264,0.0,0.0,0.0,1.0,-0.2845121158622587,1.0182400695660965,-1.8720950875042677,0.0,0.0,0.0,1.0
1677832394.6666503,-9.1,1.38,3.05,-0.01,-0.01,-0.11,0.2888464567798892,-0.29059268971163343,-0.7067343348767822,-0.5767583488759691,-9.07,-0.42,3.89,-0.09,-0.25,-0.16,-0.5104331897434212,0.059894635391983995,0.3922181610423189,-0.7629125150423207,-7.39,6.28,1.65,-0.03,-0.01,-0.57,0.029018941576492943,0.9592246256275349,0.004345117090195817,0.2811176596675642,0.5156687264659217,1.145696143297239,-1.7446965672514076,0.0,0.0,0.0,1.0,-0.2905230808651555,0.9971737604008829,-1.8824826243693673,0.0,0.0,0.0,1.0
1677832394.6925898,-9.94,1.53,2.72,0.15,0.18,-0.11,0.2910197075498763,-0.29443066942928015,-0.7040415956030076,-0.5770126015762406,-8.45,0.36,3.41,0.07,-0.14,-0.17,-0.5104117160318844,0.058493348356747285,0.3959308522850878,-0.7611157392566569,-5.83,5.38,0.87,0.23,0.07,-0.63,0.022240413211994298,0.9594211133931958,6.695070729745959e-05,0.28109871346757037,0.5100357309240626,1.1457494829939059,-1.7463166022803407,0.0,0.0,0.0,1.0,-0.30813893196620873,0.9749599013308701,-1.8912968009817033,0.0,0.0,0.0,1.0
1677832394.7412202,-8.99,2.0,3.06,0.24,0.29,-0.23,0.29601667303870843,-0.30416901389200884,-0.6960342525322949,-0.5791300886440512,-9.64,0.77,4.49,0.1,0.12,-0.42,-0.5135644633336963,0.04825025924659145,0.4042265597562284,-0.7553306182533932,-6.69,7.43,1.84,0.39,0.15,-0.69,0.009219028870073195,0.9602147444729189,-0.012085567381747092,0.27884869206177226,0.4914301428628281,1.1283795382107857,-1.7628828754154466,0.0,0.0,0.0,1.0,-0.35550154585395666,0.92221693808207,-1.9093544903998259,0.0,0.0,0.0,1.0
1677832394.760119,-8.43,2.06,3.31,0.22,0.01,-0.11,0.295750338178259,-0.3066789050056677,-0.6944459572953747,-0.5798487726020298,-10.06,1.54,5.37,0.04,-0.14,-0.39,-0.5132564646859398,0.04606121902208908,0.40852543588764184,-0.7533612239776494,-6.98,9.29,2.08,0.17,0.01,-0.33,0.006871208722658084,0.9601011078981089,-0.013824265521162536,0.27922667993283484,0.4964676222737832,1.1239159884428744,-1.7643221788993901,0.0,0.0,0.0,1.0,-0.3623164565970558,0.9137844380958877,-1.9121257244158232,0.0,0.0,0.0,1.0
1677832394.7840948,-9.28,1.69,2.27,0.09,0.18,-0.06,0.29786724057690916,-0.30993514417554124,-0.6924991918290865,-0.5793618754388712,-8.79,0.75,3.43,0.03,-0.02,-0.2,-0.5134506887883369,0.043246606645884464,0.4115107105109135,-0.7517692839769403,-6.13,6.6,0.89,0.25,0.15,-0.36,0.0038453828021264556,0.9603726806728136,-0.017031396091898156,0.2781716354979059,0.49273758809996926,1.1213737541517879,-1.766983467034412,0.0,0.0,0.0,1.0,-0.3780744466456702,0.9009935471404953,-1.9151423813400292,0.0,0.0,0.0,1.0
1677832394.8063424,-9.15,1.64,2.48,0.14,0.19,-0.11,0.299744488162225,-0.31322839622194804,-0.6901580413654818,-0.5794161643889082,-9.13,0.7,3.81,0.07,0.08,-0.17,-0.5143469992758669,0.04016894026374117,0.41343748286031523,-0.7502686641064825,-6.51,6.95,1.13,0.29,0.2,-0.3,0.001811383597521432,0.960752250440183,-0.02026832923252835,0.27666049048194175,0.48550472929952104,1.1181325669490858,-1.7710349292308287,0.0,0.0,0.0,1.0,-0.3939532609946448,0.8892633405078667,-1.9174231508408557,0.0,0.0,0.0,1.0
1677832394.82691,-8.58,1.6,2.97,0.07,0.04,-0.05,0.300573607218491,-0.3150964314463362,-0.6890591762884384,-0.5792816215850001,-9.89,1.27,4.83,0.0,-0.13,0.03,-0.5135720598069707,0.03972929536151896,0.4148241819999829,-0.7500574781333411,-6.71,8.49,1.75,0.03,0.1,0.04,0.002537735346060405,0.9608772902627913,-0.01971302866172063,0.27626036533953063,0.4845792956818232,1.1206261566602493,-1.7697118192534584,0.0,0.0,0.0,1.0,-0.39851405473782203,0.8892470732874919,-1.9164879834807338,0.0,0.0,0.0,1.0
1677832394.8490493,-9.15,1.68,2.47,-0.03,-0.07,-0.04,0.30128238477200425,-0.3156453691051028,-0.6886297735024209,-0.5791251683657013,-8.72,0.22,3.3,-0.01,-0.26,0.08,-0.512149591404172,0.040546107551481816,0.4166272083605607,-0.7499870521820021,-6.46,6.16,0.95,-0.03,0.05,0.2,0.0048212759529487345,0.9608286906412772,-0.018019364693979183,0.27651452951839545,0.48732756988784676,1.1231482982939145,-1.7673567097976257,0.0,0.0,0.0,1.0,-0.3970838360857828,0.8934172670748655,-1.9148446448764134,0.0,0.0,0.0,1.0
1677832394.8954208,-9.3,1.73,2.45,0.04,0.02,-0.04,0.3032447044338534,-0.3191197979653638,-0.686593373849024,-0.5786145027269751,-8.26,0.5,3.2,0.05,-0.17,0.03,-0.5111514812468632,0.04064213613010896,0.4201429930305147,-0.7487003709076686,-5.69,5.83,0.75,0.1,0.09,0.14,0.009139265129283758,0.9609356160191003,-0.017680446927501422,0.27605546090474764,0.4844542176477351,1.127661580261956,-1.7652715007625392,0.0,0.0,0.0,1.0,-0.4052227606838091,0.8959848575795204,-1.9119376687570122,0.0,0.0,0.0,1.0
1677832394.9162905,-8.85,1.92,2.89,0.08,0.09,-0.04,0.3042519250888381,-0.3214736957478159,-0.6853769969728055,-0.5782246977106011,-9.09,1.06,4.19,-0.0,-0.02,-0.15,-0.5109626108458352,0.03834686549834081,0.42235603368355545,-0.7477045599935547,-6.21,7.24,1.4,0.17,0.18,-0.12,0.008679180801726024,0.9612648658474958,-0.018980674790220458,0.2748349750164901,0.4843121740814766,1.125947825777851,-1.76640403409373,0.0,0.0,0.0,1.0,-0.41524857886040406,0.8922077830831592,-1.9115527430757042,0.0,0.0,0.0,1.0
1677832394.937887,-9.07,1.82,2.69,0.1,0.01,-0.02,0.3045794428130231,-0.323574535933597,-0.6843987700047813,-0.5780391044964072,-8.84,0.73,3.75,0.08,-0.13,-0.07,-0.5109113117872591,0.037655764451191766,0.4245671923117093,-0.7465215161694744,-6.34,6.78,1.1,0.18,0.07,0.01,0.009561974289851114,0.9612515352386445,-0.020055944616006592,0.2747759336888678,0.48437379260577407,1.1264271009179718,-1.7660815426684668,0.0,0.0,0.0,1.0,-0.4210320943106231,0.8905923615306757,-1.9110408737501206,0.0,0.0,0.0,1.0
1677832394.9573462,-9.19,1.66,2.6,0.1,0.06,-0.02,0.30526954822105384,-0.32569907545066445,-0.6833355877039488,-0.5777396383811612,-8.77,0.96,3.71,0.07,-0.08,-0.06,-0.5110108362799237,0.03666651981612926,0.4262413601779143,-0.7455479826293865,-6.06,6.66,1.09,0.2,0.12,-0.04,0.009954365164828909,0.9613752433658032,-0.02133633686874727,0.2742322241942603,0.48258554753256155,1.1268760892887746,-1.766284651097307,0.0,0.0,0.0,1.0,-0.428593870117912,0.8879008554947422,-1.9106123011508784,0.0,0.0,0.0,1.0
1677832394.977081,-9.06,1.67,2.76,0.1,0.09,-0.04,0.3062118614117067,-0.32797085916175295,-0.6820580177320456,-0.5774653859054343,-9.07,0.85,4.1,0.05,-0.04,-0.08,-0.5110821484254621,0.03520463362640896,0.4278936641276419,-0.7446225107606305,-6.44,7.16,1.36,0.2,0.14,-0.03,0.010448502542302203,0.9615534739735848,-0.022618317406653907,0.27348520472165566,0.4802149563084554,1.1267171537240608,-1.767031989309084,0.0,0.0,0.0,1.0,-0.4370249773771488,0.8848574111069883,-1.9101142717537976,0.0,0.0,0.0,1.0
