timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734293.6476018,-3.66,3.15,8.35,0.13,0.03,-0.0,-0.09481924614733257,0.2964923924664233,0.8770207289487407,0.36597296725824907,-9.07,3.88,-0.05,0.1,-0.15,0.04,0.11926419209717024,0.6597108367187144,0.18404108140742498,0.7188091156584538,-8.12,5.32,0.01,0.16,0.07,0.06,-0.3743384585251469,0.9005240949377533,0.07583361802745195,0.2077891606470935,1.1731423329357262,-0.968104916597871,-1.5195426736795354,0.0,0.0,0.0,1.0,0.43378891843221246,-1.7035878480719915,1.23778658020955,0.0,0.0,0.0,1.0
1677734293.6770515,-3.82,3.16,8.22,0.14,-0.03,0.03,-0.09466063122312199,0.2958723359496336,0.8769517623202673,0.36668042254737926,-8.66,3.79,-0.15,0.03,-0.16,0.04,0.12046256480792285,0.6596126583269287,0.1833473461788637,0.7188766668239741,-7.57,4.98,-0.15,0.1,0.07,-0.03,-0.3742069775947868,0.9005216210185519,0.07532318743422708,0.20822191390975672,1.170158803369956,-0.968545744512245,-1.5215608813593409,0.0,0.0,0.0,1.0,0.433245270417622,-1.703835861655758,1.237635605578856,0.0,0.0,0.0,1.0
1677734293.7052252,-3.84,3.01,8.09,0.06,0.06,0.02,-0.09622530852116028,0.29479362641629386,0.8770018581638945,0.3670220001599552,-8.6,3.57,-0.36,0.04,-0.12,0.01,0.12115718071790994,0.6600212587871979,0.18220314942045812,0.7186757877170459,-7.66,4.69,-0.25,0.14,0.14,0.03,-0.3732753185347576,0.9010739204595536,0.0741196010133803,0.20793655567514513,1.1630520101599877,-0.968754463790023,-1.5268676467034452,0.0,0.0,0.0,1.0,0.4352936179950809,-1.7083951340412211,1.2306118527452228,0.0,0.0,0.0,1.0
1677734293.7330172,-3.71,3.13,8.17,0.08,0.1,-0.02,-0.09799569739149344,0.2940191970151998,0.8768007374796287,0.3676547590260069,-8.83,3.56,-0.22,0.09,-0.09,0.02,0.12219874676158425,0.6608327397541824,0.18063629707421192,0.7181490684657302,-8.23,4.98,-0.18,0.19,0.13,0.02,-0.3723280388001199,0.901585301173964,0.07231306041372562,0.20805431387959672,1.1543851061653507,-0.969222274040252,-1.533135091949778,0.0,0.0,0.0,1.0,0.4393624517683121,-1.7129513069760298,1.2228076119755096,0.0,0.0,0.0,1.0
1677734293.7580218,-3.63,3.15,8.2,0.15,0.03,-0.01,-0.09825166543167568,0.2937392188021589,0.8765444024142365,0.36842067283700103,-9.03,3.96,-0.07,0.09,-0.15,0.04,0.12371981187677973,0.6609681073597538,0.17955604366241215,0.7180349548502086,-7.88,5.12,-0.14,0.17,0.08,0.06,-0.37102393283365387,0.9020898328638757,0.07126910976085833,0.2085566798310899,1.1505039699222763,-0.9681286816545253,-1.5367392332308538,0.0,0.0,0.0,1.0,0.4411979057580732,-1.7156761103981701,1.2183184691055522,0.0,0.0,0.0,1.0
1677734293.7805383,-3.62,3.21,8.32,0.08,0.05,-0.01,-0.09885879019765384,0.29286463384560957,0.8765489762619727,0.36894327213979766,-8.72,3.77,-0.05,0.09,-0.11,0.0,0.12464014922119486,0.6614704693121077,0.1782529058063062,0.7177378024054092,-7.69,5.04,-0.04,0.15,0.11,0.02,-0.37032697058331066,0.9024309009794191,0.07030710963631387,0.20864638542435604,1.1450475246828575,-0.9704418112435106,-1.5393533893190592,0.0,0.0,0.0,1.0,0.44200182443045927,-1.7182643385915113,1.2143731098492014,0.0,0.0,0.0,1.0
1677734293.8053744,-3.59,3.31,8.43,0.08,0.1,-0.02,-0.09993058009282949,0.2921047948358965,0.876485675227122,0.36940699657402987,-8.9,3.99,0.07,0.08,-0.12,0.01,0.1258240328060105,0.6618731154239693,0.17710702194602873,0.7174436525782426,-7.99,5.33,0.06,0.18,0.14,0.0,-0.3697304013934112,0.9028198625130073,0.06871335375192916,0.20855263401267338,1.138559010483529,-0.970181410696674,-1.5443223141512197,0.0,0.0,0.0,1.0,0.4448768135927204,-1.7210183157808845,1.2094133195373349,0.0,0.0,0.0,1.0
1677734293.8286715,-3.5,3.25,8.37,0.09,0.02,-0.01,-0.09992580232081717,0.29115944741029065,0.8765506926056711,0.3699998560902339,-9.27,4.1,0.05,0.07,-0.15,-0.02,0.1266130786765948,0.6620332809071929,0.17575234835436052,0.7174901917986194,-8.23,5.48,0.13,0.13,0.06,-0.03,-0.36954413565885275,0.9028192923803301,0.068010328628037,0.20911492607161747,1.1357704233850152,-0.972989791883738,-1.5446088211109836,0.0,0.0,0.0,1.0,0.4443359841134652,-1.7222782939596166,1.2078174578045604,0.0,0.0,0.0,1.0
1677734293.8521404,-3.6,3.12,8.35,0.07,-0.02,0.02,-0.0997283527079582,0.2898675225906899,0.8768084242141042,0.3704565591813332,-8.77,3.78,-0.01,0.03,-0.19,-0.01,0.12712945261040504,0.661770279908689,0.17463498132746064,0.71791421646692,-7.89,5.09,0.01,0.11,0.05,-0.02,-0.36928866958833456,0.9028180134450247,0.06758444324005872,0.20970897964748328,1.1344604113330305,-0.9756226481953622,-1.5439106267677412,0.0,0.0,0.0,1.0,0.4423801026965191,-1.7240421335725358,1.206017647634095,0.0,0.0,0.0,1.0
1677734293.9061606,-3.67,3.1,8.29,0.02,-0.01,-0.01,-0.10062527799852031,0.2857535315562759,0.8773675829446033,0.3720827824944093,-8.81,3.59,-0.12,0.06,-0.15,-0.06,0.12739994513679237,0.6622693420444212,0.17035264674188633,0.7184347905796502,-7.81,4.82,-0.1,0.11,0.06,-0.04,-0.3692031257945283,0.9026593359224734,0.06638267732361756,0.21092300805482944,1.1259374501911863,-0.9895270674195606,-1.541298491889554,0.0,0.0,0.0,1.0,0.43697571763602794,-1.729335108983909,1.2003967273497913,0.0,0.0,0.0,1.0
1677734293.9289947,-3.67,3.14,8.32,0.02,0.08,-0.08,-0.102105934185791,0.28430988135662755,0.8772041769930389,0.3731689984886108,-8.67,3.58,-0.05,0.13,-0.07,-0.08,0.1278522807134658,0.6632923653009434,0.16803294189845303,0.7179567973679166,-7.89,4.99,-0.06,0.2,0.14,-0.08,-0.36941860803707355,0.9026872090368971,0.06451521576771399,0.21100588051420108,1.1174016402762734,-0.9956481018950296,-1.543566788804656,0.0,0.0,0.0,1.0,0.4390332591632935,-1.7311493501461905,1.1970262005640804,0.0,0.0,0.0,1.0
1677734293.9629695,-3.64,3.28,8.38,0.03,-0.06,0.02,-0.101355223199727,0.28155936416342814,0.877856000612819,0.3739255077820795,-9.14,4.0,-0.07,0.03,-0.19,-0.05,0.12839519960055162,0.6629627624350898,0.16617276526056773,0.7185970083639545,-8.17,5.36,-0.04,0.08,0.06,-0.05,-0.36961535937763107,0.9025034613506273,0.06420038966733141,0.21154266314113612,1.1148518429004772,-1.00380020457256,-1.5401267862359567,0.0,0.0,0.0,1.0,0.4331535510822645,-1.7323765540246148,1.1973927827787443,0.0,0.0,0.0,1.0
1677734293.9846475,-3.77,3.21,8.36,-0.03,-0.03,-0.02,-0.10186779092153873,0.2793476825481017,0.878175012035646,0.3746951743270302,-8.92,3.47,-0.28,0.08,-0.17,-0.08,0.1285287064067299,0.6630713061738875,0.16411771081317536,0.7189451937079141,-8.01,4.71,-0.05,0.14,0.06,-0.05,-0.3696061878236237,0.9024167074506521,0.06338530040192845,0.21217364522807683,1.110551929289074,-1.010184900562453,-1.5390584391204716,0.0,0.0,0.0,1.0,0.430668792191998,-1.7352501775441036,1.1941236170367966,0.0,0.0,0.0,1.0
1677734294.0032587,-3.73,3.27,8.24,0.02,0.01,-0.1,-0.10267162135177703,0.2779159077398735,0.8779981480384049,0.3759528407064516,-8.68,3.79,-0.09,0.14,-0.13,-0.11,0.12913098141629425,0.6635196434289351,0.16212709749607565,0.7188752859014569,-7.75,5.11,-0.08,0.2,0.09,-0.1,-0.36991034982238064,0.9022744850564607,0.062006031967119436,0.21265544599204436,1.1044406401424114,-1.0152371380759364,-1.5401313015042586,0.0,0.0,0.0,1.0,0.43096739864125344,-1.7361473285467495,1.1927110106343346,0.0,0.0,0.0,1.0
1677734294.0313196,-3.67,3.4,8.09,0.04,0.04,-0.09,-0.10397388076491454,0.2761468036671261,0.877690401179631,0.37761347250892846,-8.67,4.03,-0.01,0.14,-0.14,-0.08,0.13072618925400897,0.663936644673811,0.15977666620964195,0.7187281907907463,-7.83,5.4,-0.11,0.2,0.07,-0.06,-0.3698366673220921,0.9022127260485645,0.06016439245277948,0.2135726629063142,1.094727613586759,-1.0186778529121747,-1.5447870028055264,0.0,0.0,0.0,1.0,0.43192487564160414,-1.7387646969664385,1.1885445849378953,0.0,0.0,0.0,1.0
1677734294.063853,-3.67,3.56,8.14,0.11,0.03,-0.05,-0.10423249499756244,0.2750587373867012,0.8773894745336394,0.37903296420153354,-8.51,4.2,-0.02,0.12,-0.13,0.0,0.1335764982324634,0.6641554388652013,0.15861759124415328,0.7182585411212506,-7.59,5.52,-0.15,0.19,0.08,0.01,-0.36875413047883115,0.9025955776473505,0.05838227395253974,0.21432014500363145,1.0850616767392047,-1.0191118588789043,-1.5513066030815086,0.0,0.0,0.0,1.0,0.4333193008577114,-1.741158660112412,1.1845256028553095,0.0,0.0,0.0,1.0
1677734294.0938542,-3.63,3.48,8.33,0.11,0.06,-0.03,-0.1044785595588703,0.2742721794786705,0.8772378086967714,0.379885284196967,-8.83,4.14,0.05,0.11,-0.11,0.02,0.1359495749995104,0.6646203582103688,0.15760259146082925,0.7176063793435816,-7.8,5.47,-0.11,0.2,0.13,0.01,-0.3677652603172166,0.9031099108029116,0.05630864385544597,0.2144074134458218,1.0767849078754874,-1.0197694345543251,-1.5566324429743619,0.0,0.0,0.0,1.0,0.43615456162233945,-1.7430009694872524,1.180769587490516,0.0,0.0,0.0,1.0
1677734294.1199265,-3.57,3.57,8.51,0.09,0.08,-0.03,-0.10451134920345795,0.2735518293726171,0.8772371866315,0.38039675724882105,-9.17,4.19,0.03,0.09,-0.12,-0.0,0.13748620148904825,0.664980972745028,0.15650532078825313,0.7172195862162125,-7.98,5.57,0.07,0.18,0.12,-0.01,-0.36719171086797975,0.9034146254906857,0.05471451059373414,0.21451942627617238,1.071901407504342,-1.0212133230102791,-1.5590544318581419,0.0,0.0,0.0,1.0,0.43803793578606043,-1.7442201467490406,1.178269428648237,0.0,0.0,0.0,1.0
1677734294.1477015,-3.57,3.53,8.44,0.09,-0.01,0.01,-0.10338807970749457,0.27234069386667864,0.877562365726296,0.38082245955232147,-9.09,4.14,0.1,0.06,-0.18,0.01,0.13902895217567707,0.6646790850069292,0.15558235910273752,0.7174028114994474,-8.18,5.41,0.1,0.13,0.05,0.03,-0.3661741293639398,0.903687756295356,0.054101777826719634,0.21526249961945096,1.0705022138504565,-1.023528322423859,-1.5584976045337613,0.0,0.0,0.0,1.0,0.43588507568088347,-1.746102142656844,1.1762786694520344,0.0,0.0,0.0,1.0
1677734294.2092118,-3.56,3.56,8.45,0.13,-0.0,-0.0,-0.10066535008610945,0.2708473955840313,0.8778122792058911,0.3820389745467695,-8.78,4.02,0.05,0.09,-0.16,0.04,0.1436287986271437,0.6644524189799913,0.1536859269222415,0.7171153233494685,-7.82,5.44,-0.02,0.17,0.06,0.05,-0.36308451441796036,0.9046616959887335,0.05170548827533333,0.2169870818340841,1.0659345265135807,-1.0262668772800227,-1.559826875580806,0.0,0.0,0.0,1.0,0.43556387520287615,-1.749779355532283,1.1709211406287283,0.0,0.0,0.0,1.0
1677734294.2402349,-3.57,3.43,8.49,0.15,0.03,-0.01,-0.1001675772762574,0.27042378536429723,0.8776589005685099,0.38282148192692134,-8.87,4.1,0.09,0.08,-0.15,0.05,0.1459296144456192,0.6643929666241488,0.15295955822290275,0.71686114909121,-7.86,5.26,0.04,0.18,0.09,0.04,-0.36165586564996577,0.9051944775515134,0.05013560374983107,0.2175187667486568,1.0616909192810355,-1.0254011108061691,-1.5632865872493322,0.0,0.0,0.0,1.0,0.4374920867328783,-1.7515784855063263,1.1675073803439002,0.0,0.0,0.0,1.0
1677734294.2620945,-3.62,3.34,8.18,0.15,-0.0,0.04,-0.09994375670751876,0.270068363782206,0.8776726441980258,0.3830992743475718,-9.31,4.23,-0.0,-0.01,-0.26,0.08,0.14711082371907364,0.6633297969672902,0.1530227900131039,0.7175904205998256,-7.96,5.26,-0.04,0.13,0.01,0.07,-0.36042361354451125,0.9054673470825279,0.04991728383815058,0.21847646770548818,1.0623048451121153,-1.0203667900110973,-1.566160920816815,0.0,0.0,0.0,1.0,0.4371294938297503,-1.7546128746218306,1.1630784435434536,0.0,0.0,0.0,1.0
1677734294.28634,-3.68,3.16,8.36,0.09,0.03,-0.0,-0.10053599482712582,0.2691497995249186,0.8776335205473242,0.38367994835738517,-8.68,3.74,-0.12,0.05,-0.18,-0.01,0.1477855281246729,0.6631645280442423,0.15170788762559434,0.7178836697215984,-7.36,4.66,-0.04,0.08,0.01,-0.05,-0.3605082477328526,0.9052080357829407,0.049896558081605265,0.21941410338031525,1.0598301270388935,-1.0204318950203255,-1.5677942624738583,0.0,0.0,0.0,1.0,0.43566165100158855,-1.7565607042753637,1.1606866149147268,0.0,0.0,0.0,1.0
1677734294.30643,-3.66,3.22,8.21,0.06,0.01,-0.01,-0.10104692643373372,0.2680439742195777,0.8776491166982041,0.3842837161547862,-9.1,3.93,-0.19,0.04,-0.2,-0.02,0.14826805617448593,0.6628835923956308,0.1506102259107679,0.7182746593762098,-7.97,5.05,-0.1,0.13,0.04,-0.02,-0.3602068451326976,0.9051936134828318,0.0493856121604265,0.22008319368135032,1.0574213457306316,-1.0211210451348964,-1.568971608658307,0.0,0.0,0.0,1.0,0.4347809925097092,-1.7589042456280222,1.1574633226430933,0.0,0.0,0.0,1.0
1677734294.3281565,-3.63,3.51,8.33,0.11,0.03,-0.01,-0.10099736319740849,0.2673531223215061,0.8776305481232581,0.3848200379566817,-8.7,4.19,0.01,0.08,-0.2,0.04,0.15005139020316527,0.6624117689112119,0.15009349304067482,0.7184477517905289,-7.7,5.51,-0.09,0.17,0.05,0.04,-0.35919256685181933,0.9054717717051067,0.048571769425703085,0.22077670569711946,1.054152059077609,-1.01865316684853,-1.5727711728067433,0.0,0.0,0.0,1.0,0.43500667059091797,-1.7614004566382166,1.1535760173894418,0.0,0.0,0.0,1.0
1677734294.3485184,-3.59,3.49,8.31,0.15,0.02,0.01,-0.10053800946022462,0.2670502550337273,0.8776145177675702,0.38518700412110507,-8.91,4.3,0.06,0.06,-0.2,0.07,0.15178181868450968,0.6618883466450722,0.14996260900385883,0.7185939827141827,-8.09,5.64,-0.11,0.15,0.05,0.09,-0.3578235550422256,0.9059015618608751,0.04810152335415315,0.22133889655001945,1.0524430825493418,-1.0156613821166167,-1.5758475544515729,0.0,0.0,0.0,1.0,0.4349863742130247,-1.7636548733606783,1.1501340538911697,0.0,0.0,0.0,1.0
1677734294.3697453,-3.72,3.24,8.3,0.16,-0.02,0.06,-0.10028953159726964,0.26679180807959807,0.8776376725269149,0.38537806989391427,-9.11,4.21,-0.12,-0.01,-0.21,0.03,0.15251971293717148,0.6613083447546285,0.1497312208921745,0.7190198688587088,-7.93,5.5,-0.13,0.07,0.03,0.04,-0.3570538964606779,0.9060696936853959,0.048341176474472704,0.22184083452819137,1.0531398343973128,-1.0132681414852514,-1.576922370523237,0.0,0.0,0.0,1.0,0.43371875702105067,-1.7653037588545684,1.1480813032107295,0.0,0.0,0.0,1.0
1677734294.3926957,-3.81,3.16,8.39,0.08,-0.03,0.05,-0.10048046387012018,0.26570942360771516,0.8778258356003757,0.385647482733913,-8.87,3.77,-0.23,-0.01,-0.19,-0.03,0.15247419711828147,0.6610112314826647,0.14869882800882636,0.7195168028723915,-7.9,5.03,-0.22,0.06,0.07,-0.02,-0.35689515824195306,0.9060912035508216,0.04837435925630485,0.22200112215440893,1.0530182068854184,-1.0149101841802037,-1.5759473259011936,0.0,0.0,0.0,1.0,0.43146472670038194,-1.7668114261340409,1.1466104718236094,0.0,0.0,0.0,1.0
1677734294.4373186,-3.79,3.06,8.36,0.0,0.01,0.01,-0.10256892671936714,0.2622884032584777,0.8782233991652499,0.38653340081600884,-8.86,3.47,-0.4,0.03,-0.18,-0.03,0.15260765147051616,0.6607589560050621,0.14580973084922702,0.7203110641670237,-8.1,4.7,-0.15,0.12,0.07,-0.01,-0.356094834247224,0.9062558372749027,0.047209691926681764,0.22286334695457485,1.0455957353791785,-1.019458845834921,-1.5779522235498151,0.0,0.0,0.0,1.0,0.4284436790057698,-1.774326732509904,1.1360900757513588,0.0,0.0,0.0,1.0
1677734294.4590049,-3.73,2.97,8.31,0.03,-0.02,-0.03,-0.10319176462293714,0.26070264145708455,0.87821847257584,0.38745052184486983,-9.11,3.53,-0.28,0.08,-0.18,-0.04,0.1529354785071137,0.6607260344368047,0.1439302629358757,0.7206496556874389,-8.34,4.94,-0.1,0.14,0.05,-0.02,-0.35574354140042286,0.9062611474108678,0.046501669389793464,0.22355057635663866,1.0422784501091231,-1.0231336733134435,-1.5777683983938402,0.0,0.0,0.0,1.0,0.42687849080642953,-1.7769114815267477,1.1326342485132803,0.0,0.0,0.0,1.0
1677734294.513943,-3.71,3.16,8.35,0.09,-0.07,-0.05,-0.10268978719069576,0.2574113549780019,0.8777941999999376,0.3907320621366877,-8.79,3.78,-0.24,0.13,-0.23,-0.03,0.15603137232778735,0.6597256459885454,0.13906110507315375,0.7218575288312349,-8.01,5.2,-0.28,0.17,-0.03,0.01,-0.3537849218773558,0.9061320048810959,0.045020840169345676,0.22745140741012132,1.037297334587783,-1.0287626409588764,-1.5773907785404346,0.0,0.0,0.0,1.0,0.4219163532687342,-1.7829061218844806,1.1250477107177514,0.0,0.0,0.0,1.0
