time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318798.0313265,RIGHT_HAND,-18628,9132,-1968,-12087,-32768,27349,23
1731318798.076358,RIGHT_HAND,-20516,9492,-652,-14180,-32768,24085,24
1731318798.0771384,RIGHT_HAND,-22028,11352,1084,-3743,-32016,27324,25
1731318798.1214812,RIGHT_HAND,-23380,11712,380,-2969,-30302,28665,26
1731318798.1663194,RIGHT_HAND,-24848,11724,1592,-410,-27870,29855,27
1731318798.1670666,RIGHT_HAND,-24008,13200,3596,-5486,-21832,31557,28
1731318798.2111712,RIGHT_HAND,-23192,15352,4404,-8901,-17079,32589,29
1731318798.2563303,RIGHT_HAND,-22136,19196,2288,-8654,-16618,32767,30
1731318798.257107,RIGHT_HAND,-21740,21740,4396,-8625,-13595,32767,31
1731318798.301361,RIGHT_HAND,-18360,21832,6968,-4313,-6331,32767,32
1731318798.3914192,RIGHT_HAND,-17060,21952,4600,1194,-6197,30356,33
1731318798.392175,RIGHT_HAND,-14928,20988,2828,-190,-5828,27614,34
1731318798.4363532,RIGHT_HAND,-12848,20180,5956,-1547,-3603,22840,35
1731318798.437108,RIGHT_HAND,-10760,19456,7500,508,-6452,16751,36
1731318798.4378765,RIGHT_HAND,-9640,17784,6476,2786,-11879,10281,37
1731318798.4812493,RIGHT_HAND,-9404,15384,5160,2502,-15547,3823,38
1731318798.5267158,RIGHT_HAND,-9832,14512,4248,1043,-18278,-3689,39
1731318798.527545,RIGHT_HAND,-9468,14620,2384,-508,-16956,-6576,40
1731318798.5713885,RIGHT_HAND,-8740,15364,3296,-841,-11548,-6267,41
1731318798.6167037,RIGHT_HAND,-7852,15344,2892,-334,-3463,-3903,42
1731318798.6175237,RIGHT_HAND,-6612,15304,3072,-894,5452,-1103,43
1731318798.661448,RIGHT_HAND,-5308,15096,4808,-1423,11579,68,44
1731318798.7062414,RIGHT_HAND,-3824,14772,6144,-1711,12676,380,45
1731318798.751433,RIGHT_HAND,-2672,15084,5420,-2508,10188,-249,46
1731318798.7521865,RIGHT_HAND,-2344,15596,4844,-2742,8906,-939,47
1731318798.7963886,RIGHT_HAND,-2288,16228,5172,-2244,5776,-620,48
1731318798.841123,RIGHT_HAND,-2940,16252,4548,-1389,3134,-760,49
1731318798.8415449,RIGHT_HAND,-3256,15972,4884,28,3798,-1414,50
1731318798.8864968,RIGHT_HAND,-2788,15444,4504,659,3357,-2173,51
1731318798.9317176,RIGHT_HAND,-2448,15196,4864,308,1724,-2956,52
1731318798.9325385,RIGHT_HAND,-2844,15392,4748,118,-292,-3651,53
1731318798.9764318,RIGHT_HAND,-3364,15624,4592,60,-708,-3850,54
1731318799.0218012,RIGHT_HAND,-3524,15748,4296,-338,591,-3358,55
1731318799.0226738,RIGHT_HAND,-3300,15772,4436,-405,1005,-2607,56
1731318799.066428,RIGHT_HAND,-3328,15356,4296,102,1379,-2081,57
1731318799.1112068,RIGHT_HAND,-3372,15036,4048,-133,1140,-1888,58
