time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318846.813101,RIGHT_LEG,15740,-5028,1160,-537,-7102,5264,236
1731318846.8582954,RIGHT_LEG,15344,-5428,-300,-384,-6129,4060,237
1731318846.9031568,RIGHT_LEG,15660,-6300,-268,-17,-5161,2698,238
1731318846.9038925,RIGHT_LEG,15764,-4784,196,-617,-4179,1769,239
1731318846.9481487,RIGHT_LEG,16164,-5720,-572,-889,-3297,1261,240
1731318846.9931617,RIGHT_LEG,15912,-4424,-1088,-1411,-2331,1031,241
1731318846.9938872,RIGHT_LEG,16064,-4636,-668,289,-2122,834,242
1731318847.038108,RIGHT_LEG,15756,-5816,-440,-235,-1418,491,243
1731318847.0832038,RIGHT_LEG,16064,-5128,-424,-1205,-1092,191,244
1731318847.173478,RIGHT_LEG,15912,-5308,-372,-1167,-868,36,245
1731318847.1742322,RIGHT_LEG,16124,-4512,-616,-745,-928,43,246
1731318847.1750743,RIGHT_LEG,16076,-5108,-376,-353,-980,130,247
1731318847.1757839,RIGHT_LEG,15940,-5228,-200,-602,-1032,165,248
1731318847.2181299,RIGHT_LEG,15860,-5188,-588,-799,-902,9,249
1731318847.2642696,RIGHT_LEG,15896,-5148,-980,-273,-797,-125,250
1731318847.308228,RIGHT_LEG,16164,-4828,-348,136,-1083,-135,251
1731318847.3089528,RIGHT_LEG,16112,-5144,-380,94,-1023,-39,252
1731318847.353147,RIGHT_LEG,15588,-5060,-412,-602,-921,-57,253
1731318847.4431422,RIGHT_LEG,16204,-4952,-896,-188,-949,-31,254
1731318847.443876,RIGHT_LEG,16148,-5152,-752,32,-965,-7,255
1731318847.4450488,RIGHT_LEG,15848,-4596,-628,-422,-854,180,1
1731318847.4457433,RIGHT_LEG,15848,-4972,-980,-9,-699,167,2
1731318847.4881713,RIGHT_LEG,15800,-5196,-1012,-57,-390,88,3
1731318847.5782838,RIGHT_LEG,16244,-4944,-332,-484,-319,183,4
1731318847.5800662,RIGHT_LEG,16204,-5080,-376,-925,-588,311,5
1731318847.5807788,RIGHT_LEG,15816,-5040,-228,-1407,-877,414,6
1731318847.6232357,RIGHT_LEG,15896,-4960,-772,-1280,-941,520,7
1731318847.6684015,RIGHT_LEG,15984,-5476,-1060,-894,-1049,288,8
1731318847.6691647,RIGHT_LEG,16084,-5008,-976,-830,-950,181,9
1731318847.7131717,RIGHT_LEG,16004,-4984,-1140,-632,-777,222,10
1731318847.7585597,RIGHT_LEG,15852,-5200,-1376,-714,-508,189,11
1731318847.7593534,RIGHT_LEG,15852,-5036,-1412,-538,-107,123,12
1731318847.8044465,RIGHT_LEG,15916,-5220,-1200,-46,177,92,13
1731318847.8481946,RIGHT_LEG,15968,-5212,-952,-97,349,-29,14
1731318847.8489237,RIGHT_LEG,15840,-5128,-716,-313,394,28,15
1731318847.8932962,RIGHT_LEG,16140,-5296,-936,-533,320,-7,16
1731318847.983165,RIGHT_LEG,16024,-5152,-588,-421,41,-15,17
1731318848.0281658,RIGHT_LEG,16108,-5260,-560,-449,-199,-18,18
1731318848.0289154,RIGHT_LEG,15812,-5312,-716,-502,-241,-111,19
1731318848.0731452,RIGHT_LEG,15976,-5244,-660,-502,-212,-167,20
1731318848.1182184,RIGHT_LEG,15968,-5204,-976,-688,-80,-222,21
1731318848.118961,RIGHT_LEG,15916,-5012,-1104,-727,51,-258,22
1731318848.1631753,RIGHT_LEG,16096,-5032,-892,-795,93,-300,23
1731318848.209786,RIGHT_LEG,16188,-4856,-872,-499,-13,-206,24
1731318848.210606,RIGHT_LEG,16064,-4816,-932,-173,-5,-154,25
1731318848.2531123,RIGHT_LEG,16032,-4892,-660,-53,-37,-71,26
1731318848.3431962,RIGHT_LEG,16112,-4884,-528,-172,-42,6,27
1731318848.3439367,RIGHT_LEG,16068,-4944,-616,-165,-75,13,28
1731318848.3454592,RIGHT_LEG,16008,-4992,-748,-181,-64,-5,29
1731318848.34655,RIGHT_LEG,16116,-5092,-656,-102,-118,-16,30
1731318848.4332275,RIGHT_LEG,16112,-4896,-504,-163,-157,20,31
1731318848.4778347,RIGHT_LEG,15932,-5116,-456,-413,-165,24,32
1731318848.4783163,RIGHT_LEG,16008,-4948,-672,-470,-253,24,33
1731318848.5228112,RIGHT_LEG,16028,-5076,-440,-285,-284,58,34
1731318848.5232024,RIGHT_LEG,16076,-4952,-612,-494,-289,15,35
1731318848.5679228,RIGHT_LEG,16036,-5048,-612,-459,-214,70,36
