time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318775.803075,RIGHT_LEG,16084,-5468,-884,244,-621,360,240
1731318775.8037858,RIGHT_LEG,16632,-4884,-132,-592,104,-77,241
1731318775.8045082,RIGHT_LEG,16044,-4244,120,-868,458,-123,242
1731318775.8481102,RIGHT_LEG,16020,-5012,344,-104,201,-126,243
1731318775.8934093,RIGHT_LEG,16216,-4816,1352,-231,-472,-90,244
1731318775.9381359,RIGHT_LEG,16044,-4724,936,-893,-931,25,245
1731318775.9388177,RIGHT_LEG,16248,-4476,60,-797,-1077,144,246
1731318775.9831705,RIGHT_LEG,16344,-5004,-244,-1095,-1055,37,247
1731318776.028138,RIGHT_LEG,16216,-4464,-196,-431,-1416,110,248
1731318776.0288246,RIGHT_LEG,15944,-4484,-344,-700,-994,25,249
1731318776.0733902,RIGHT_LEG,15964,-4548,-276,24,-798,-26,250
1731318776.1182013,RIGHT_LEG,16060,-5224,-112,4,-585,-58,251
1731318776.118928,RIGHT_LEG,16296,-4368,168,190,-706,-16,252
1731318776.1636677,RIGHT_LEG,15992,-4888,336,-132,-803,104,253
1731318776.2094607,RIGHT_LEG,16144,-4848,172,-227,-840,153,254
1731318776.2101758,RIGHT_LEG,15948,-5068,236,-335,-1049,121,255
1731318776.2532694,RIGHT_LEG,16460,-4544,-252,-678,-1174,269,1
1731318776.2981994,RIGHT_LEG,16392,-4672,-476,-201,-1187,234,2
1731318776.2989345,RIGHT_LEG,15300,-4932,-168,-630,-810,245,3
1731318776.3432107,RIGHT_LEG,16604,-4660,-560,-232,-829,317,4
1731318776.3891275,RIGHT_LEG,16036,-4976,-348,-295,-920,244,5
1731318776.3898394,RIGHT_LEG,16100,-4608,-208,-585,-779,351,6
1731318776.4331214,RIGHT_LEG,16244,-4748,-584,-63,-900,397,7
1731318776.478122,RIGHT_LEG,16096,-4996,-448,-323,-813,323,8
1731318776.4787881,RIGHT_LEG,16064,-4728,-504,-627,-632,448,9
1731318776.5231235,RIGHT_LEG,16004,-4968,-780,-205,-610,482,10
1731318776.568126,RIGHT_LEG,16088,-5168,-840,-200,-321,323,11
1731318776.5688002,RIGHT_LEG,16204,-4916,-652,-251,-205,253,12
1731318776.6132293,RIGHT_LEG,16120,-5196,-604,-153,-209,173,13
1731318776.65822,RIGHT_LEG,15992,-5104,-372,-31,-136,110,14
1731318776.703143,RIGHT_LEG,16004,-5004,-200,-128,-117,75,15
1731318776.703893,RIGHT_LEG,15948,-5056,-384,5,-139,141,16
1731318776.7481527,RIGHT_LEG,15928,-5064,-764,-157,105,28,17
1731318776.7931263,RIGHT_LEG,15904,-4736,-772,208,396,-87,18
1731318776.793853,RIGHT_LEG,16016,-5080,-504,253,705,-163,19
1731318776.8384058,RIGHT_LEG,15764,-5072,-352,520,941,-263,20
1731318776.8831422,RIGHT_LEG,16112,-5272,-24,771,815,-360,21
1731318776.8838685,RIGHT_LEG,16196,-4988,468,241,595,-297,22
1731318776.928142,RIGHT_LEG,16212,-5028,420,-89,344,-163,23
1731318776.9732752,RIGHT_LEG,16156,-4844,288,-517,126,-86,24
1731318776.9740033,RIGHT_LEG,15888,-4904,92,-487,15,-5,25
1731318777.0181804,RIGHT_LEG,16008,-4940,280,-296,4,-30,26
1731318777.108246,RIGHT_LEG,16244,-4516,-168,-137,-20,-67,27
1731318777.1091487,RIGHT_LEG,16188,-5084,320,-275,-39,-46,28
1731318777.1533372,RIGHT_LEG,16020,-4860,276,-584,4,-65,29
1731318777.1554365,RIGHT_LEG,16008,-4956,228,-437,94,-90,30
1731318777.156288,RIGHT_LEG,16116,-4716,276,-615,87,-95,31
1731318777.1984115,RIGHT_LEG,16240,-4792,236,-368,-73,17,32
1731318777.2432392,RIGHT_LEG,16172,-4808,332,-484,-149,75,33
1731318777.2441325,RIGHT_LEG,16024,-4876,288,-474,-187,73,34
1731318777.2883477,RIGHT_LEG,16092,-4940,332,-451,-215,40,35
1731318777.3333,RIGHT_LEG,16056,-4824,240,-410,-207,-10,36
