time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318819.1831512,RIGHT_LEG,15008,-4880,540,-1481,-8326,5766,111
1731318819.2731106,RIGHT_LEG,15936,-6108,-472,-598,-7565,4205,112
1731318819.3181212,RIGHT_LEG,15268,-5696,-496,-2520,-4791,2674,113
1731318819.318793,RIGHT_LEG,14904,-4952,-1460,-3058,-2454,1788,114
1731318819.3641098,RIGHT_LEG,16188,-4188,-1100,-1509,-1216,1373,115
1731318819.4081256,RIGHT_LEG,16460,-5080,-756,-1775,-536,790,116
1731318819.408795,RIGHT_LEG,15668,-5180,-600,-1040,248,397,117
1731318819.4533336,RIGHT_LEG,15912,-5404,460,-119,518,81,118
1731318819.4981182,RIGHT_LEG,16344,-5204,1072,-687,164,-20,119
1731318819.498789,RIGHT_LEG,15904,-4640,840,-705,-360,109,120
1731318819.5432918,RIGHT_LEG,15788,-4360,224,-477,-404,159,121
1731318819.5880897,RIGHT_LEG,16304,-5376,352,-463,-465,20,122
1731318819.588759,RIGHT_LEG,16044,-5616,520,-435,-624,-146,123
1731318819.6331089,RIGHT_LEG,16140,-4732,196,-515,-662,-258,124
1731318819.678139,RIGHT_LEG,16284,-4756,104,-475,-861,-301,125
1731318819.7684863,RIGHT_LEG,16044,-5252,236,-229,-908,-307,126
1731318819.7692444,RIGHT_LEG,15484,-4832,360,22,-743,-406,127
1731318819.8135989,RIGHT_LEG,16420,-4740,396,-72,-837,-404,128
1731318819.814223,RIGHT_LEG,16264,-4800,64,14,-1065,-238,129
1731318819.8148754,RIGHT_LEG,16160,-4744,-104,-31,-1094,-197,130
1731318819.858143,RIGHT_LEG,16016,-5020,148,-79,-1029,-261,131
1731318819.9031167,RIGHT_LEG,15908,-4436,176,-573,-843,-219,132
1731318819.9038122,RIGHT_LEG,16436,-4728,36,-301,-906,-26,133
1731318819.9481137,RIGHT_LEG,15956,-4976,-44,-615,-838,-32,134
1731318819.9930942,RIGHT_LEG,15964,-4492,0,-373,-600,71,135
1731318819.9937572,RIGHT_LEG,16516,-4920,-456,-258,-718,39,136
1731318820.038113,RIGHT_LEG,16012,-4756,-48,-727,-737,43,137
1731318820.0832517,RIGHT_LEG,16288,-4396,20,-424,-842,223,138
1731318820.083924,RIGHT_LEG,16060,-5032,-204,-752,-880,160,139
1731318820.1281528,RIGHT_LEG,15844,-4552,-140,-416,-757,215,140
1731318820.1731093,RIGHT_LEG,16204,-4772,-436,-112,-734,357,141
1731318820.2180994,RIGHT_LEG,15996,-5312,-388,-575,-603,265,142
1731318820.2187946,RIGHT_LEG,16200,-4432,-632,-165,-562,195,143
1731318820.2630837,RIGHT_LEG,16252,-5008,-576,168,-605,182,144
1731318820.263751,RIGHT_LEG,16204,-4888,-492,-160,-530,206,145
1731318820.3084307,RIGHT_LEG,15660,-5072,-284,-316,-482,206,146
1731318820.3533092,RIGHT_LEG,16272,-5004,-364,-185,-478,185,147
1731318820.3540702,RIGHT_LEG,16140,-4700,-496,-198,-489,273,148
1731318820.4431415,RIGHT_LEG,16028,-5092,-452,-178,-516,257,149
1731318820.4450817,RIGHT_LEG,15920,-5160,-296,-252,-443,178,150
1731318820.4457507,RIGHT_LEG,16252,-4908,-576,-294,-398,112,151
1731318820.4886684,RIGHT_LEG,16044,-4900,-500,-427,-366,103,152
1731318820.5331452,RIGHT_LEG,15932,-4844,-452,-551,-339,87,153
1731318820.578089,RIGHT_LEG,15876,-5104,-248,-529,-339,56,154
1731318820.578757,RIGHT_LEG,16148,-4904,-336,-416,-532,94,155
1731318820.624241,RIGHT_LEG,15980,-4988,-412,-584,-571,84,156
1731318820.6687858,RIGHT_LEG,16176,-5224,-664,-438,-519,11,157
1731318820.669671,RIGHT_LEG,16116,-4876,-676,-520,-434,-96,158
1731318820.7131574,RIGHT_LEG,16052,-4952,-436,-381,-396,-79,159
1731318820.7592168,RIGHT_LEG,16172,-4844,-372,-526,-295,-125,160
1731318820.7598937,RIGHT_LEG,16052,-4888,-568,-461,-336,-43,161
1731318820.8035114,RIGHT_LEG,16180,-4820,-316,-491,-360,32,162
1731318820.8481524,RIGHT_LEG,16120,-4824,-536,-485,-341,81,163
1731318820.8488762,RIGHT_LEG,16008,-4960,-436,-307,-332,90,164
1731318820.8932376,RIGHT_LEG,16084,-4976,-468,-378,-294,48,165
