time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318825.3920972,RIGHT_HAND,1272,-5252,-2948,-9337,7905,16180,140
1731318825.436873,RIGHT_HAND,884,-4412,-3092,-10581,12873,16807,141
1731318825.4812272,RIGHT_HAND,696,-5252,-1324,-11464,4452,17344,142
1731318825.4819975,RIGHT_HAND,-1528,-2576,-5132,-15124,-12021,19805,143
1731318825.526186,RIGHT_HAND,-2580,864,-4168,-18670,-11370,22210,144
1731318825.526928,RIGHT_HAND,-8304,2256,-2688,-14660,-23449,22591,145
1731318825.5714505,RIGHT_HAND,-14052,9076,-6504,-22559,-19532,24863,146
1731318825.6162982,RIGHT_HAND,-18384,7984,-2180,-12045,-30637,25193,147
1731318825.617083,RIGHT_HAND,-17252,10236,-3916,-14767,-25445,24797,148
1731318825.6613374,RIGHT_HAND,-19844,10232,-664,-9262,-22203,25309,149
1731318825.7064452,RIGHT_HAND,-20172,11888,116,-7823,-23193,25709,150
1731318825.707285,RIGHT_HAND,-20200,12196,400,-11757,-22301,24154,151
1731318825.7964158,RIGHT_HAND,-20656,14136,1320,-7321,-27538,23077,152
1731318825.8413491,RIGHT_HAND,-21576,16156,2060,-6290,-24044,24547,153
1731318825.842098,RIGHT_HAND,-20212,16244,4500,-4433,-15849,24654,154
1731318825.8428683,RIGHT_HAND,-19320,18988,5640,-5628,-20161,26169,155
1731318825.886452,RIGHT_HAND,-21112,20524,5344,-2230,-22708,26473,156
1731318825.9314325,RIGHT_HAND,-20184,20596,5656,4909,-14099,23344,157
1731318825.9321887,RIGHT_HAND,-16980,18748,6696,7161,-8728,18429,158
1731318825.9762726,RIGHT_HAND,-13840,16688,7596,5036,-9029,15318,159
1731318826.0217092,RIGHT_HAND,-14128,16540,3552,1927,-10342,14569,160
1731318826.0225308,RIGHT_HAND,-13404,17408,2032,-482,-720,13230,161
1731318826.06671,RIGHT_HAND,-11168,16720,5208,-118,6416,11255,162
1731318826.1112187,RIGHT_HAND,-8888,16164,6176,858,5304,8535,163
1731318826.111979,RIGHT_HAND,-6720,15268,5736,945,2407,6608,164
1731318826.1562128,RIGHT_HAND,-5288,14636,4504,-457,-2426,5824,165
1731318826.2014415,RIGHT_HAND,-7500,14988,3956,-2012,-8357,2305,166
1731318826.2021987,RIGHT_HAND,-8116,15784,2692,-961,-9807,-2085,167
1731318826.246355,RIGHT_HAND,-8132,16072,2992,1186,-8954,-4003,168
1731318826.2913427,RIGHT_HAND,-8164,15816,1624,752,-4517,-2460,169
1731318826.2921164,RIGHT_HAND,-7212,15748,2460,-1788,6065,-214,170
1731318826.3365223,RIGHT_HAND,-5000,15648,4112,-2535,11589,716,171
1731318826.3815854,RIGHT_HAND,-3392,15416,4936,-1921,12517,1216,172
1731318826.3823357,RIGHT_HAND,-2932,15268,5092,-1421,9011,634,173
1731318826.4264066,RIGHT_HAND,-2328,15268,4092,-2005,7248,-207,174
1731318826.4714677,RIGHT_HAND,-2024,15700,4644,-1877,5792,-450,175
1731318826.472218,RIGHT_HAND,-1444,15600,5020,-707,3273,-324,176
1731318826.5165002,RIGHT_HAND,-1852,14904,4548,22,-1290,-1075,177
1731318826.5614579,RIGHT_HAND,-2648,15188,4176,-669,-3556,-1989,178
1731318826.5622056,RIGHT_HAND,-3284,15992,4016,-1359,-2562,-1792,179
