time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318867.2417836,RIGHT_HAND,-10612,19980,-2524,-21782,6563,21050,214
1731318867.2864773,RIGHT_HAND,-7916,22484,-2316,-18618,277,17733,215
1731318867.2872295,RIGHT_HAND,-7432,22188,-2072,-14650,-9623,16816,216
1731318867.3317244,RIGHT_HAND,-9152,21152,-4744,-12043,-11651,15136,217
1731318867.3768187,RIGHT_HAND,-7572,20548,-4292,-10642,-8613,12065,218
1731318867.3775914,RIGHT_HAND,-7632,19412,-2080,-5773,-3618,6474,219
1731318867.4219022,RIGHT_HAND,-5984,21816,-1128,3250,-19618,428,220
1731318867.4667482,RIGHT_HAND,-7948,16700,-604,6763,-21374,-960,221
1731318867.4675338,RIGHT_HAND,-8836,14664,-576,2966,-14867,-2304,222
1731318867.5115101,RIGHT_HAND,-7996,14984,-176,-1180,-4561,-1898,223
1731318867.5566847,RIGHT_HAND,-6696,15664,1060,-1927,5854,-322,224
1731318867.5574586,RIGHT_HAND,-4460,16112,1632,-1409,10172,611,225
1731318867.6024222,RIGHT_HAND,-2900,16004,2688,-993,8698,442,226
1731318867.691396,RIGHT_HAND,-2012,15436,3328,1291,4544,-646,227
1731318867.6922297,RIGHT_HAND,-2316,15092,2912,1116,707,-1936,228
1731318867.7363513,RIGHT_HAND,-3152,15440,2452,-548,-311,-2152,229
1731318867.7371988,RIGHT_HAND,-2768,16080,2912,-981,1602,-1323,230
1731318867.7380567,RIGHT_HAND,-2148,16192,2776,-369,1688,-677,231
1731318867.7814603,RIGHT_HAND,-2680,15612,2700,-517,2038,-797,232
1731318867.8263772,RIGHT_HAND,-2596,16076,2616,-959,1708,-796,233
1731318867.8274372,RIGHT_HAND,-2636,16496,2172,-1231,2000,-395,234
1731318867.873555,RIGHT_HAND,-2276,16316,2104,-156,2419,107,235
1731318867.9163175,RIGHT_HAND,-1728,15580,2344,560,1407,-202,236
