time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318881.5091138,RIGHT_LEG,15932,-4812,-588,-598,-735,391,79
1731318881.55344,RIGHT_LEG,16044,-4916,-764,-367,-518,368,80
1731318881.5981607,RIGHT_LEG,16196,-5256,-584,-252,-491,290,81
1731318881.5989008,RIGHT_LEG,16000,-5200,-684,-507,-352,193,82
1731318881.6889348,RIGHT_LEG,15992,-4980,-532,-221,-227,197,83
1731318881.6900673,RIGHT_LEG,16064,-5040,-276,-423,-110,148,84
1731318881.6907787,RIGHT_LEG,16016,-4956,-276,-308,-96,175,85
1731318881.733185,RIGHT_LEG,16004,-4956,224,-437,-238,203,86
1731318881.7781403,RIGHT_LEG,16108,-4972,100,-432,-497,334,87
1731318881.8232303,RIGHT_LEG,15884,-5592,-412,-195,-663,184,88
1731318881.8239691,RIGHT_LEG,16048,-5000,-440,-269,-501,-24,89
1731318881.8681488,RIGHT_LEG,16152,-4976,-400,-370,-398,21,90
1731318881.9131515,RIGHT_LEG,16024,-5244,-340,-485,-371,-76,91
1731318881.9138656,RIGHT_LEG,15972,-5236,-248,-279,-335,-151,92
1731318881.9584208,RIGHT_LEG,16216,-5024,-256,-313,-444,-104,93
1731318882.0031698,RIGHT_LEG,16012,-4976,-252,-390,-491,-68,94
1731318882.0039005,RIGHT_LEG,16164,-4996,-360,-406,-560,-44,95
1731318882.0481415,RIGHT_LEG,16020,-5164,-288,-522,-554,-9,96
1731318882.0932353,RIGHT_LEG,15868,-4992,-492,-431,-531,-27,97
1731318882.0941048,RIGHT_LEG,16032,-5024,-524,-514,-495,-48,98
1731318882.1381373,RIGHT_LEG,16096,-5036,-472,-464,-443,-103,99
1731318882.2281406,RIGHT_LEG,16000,-5080,-364,-443,-408,-169,100
1731318882.2289257,RIGHT_LEG,16072,-5016,-248,-441,-402,-113,101
1731318882.230055,RIGHT_LEG,16148,-4776,-480,-436,-535,-123,102
1731318882.230759,RIGHT_LEG,15952,-4944,-384,-345,-647,-73,103
