time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318776.116396,RIGHT_HAND,-2420,-3048,-7068,-10154,17429,1977,82
1731318776.1619902,RIGHT_HAND,56,-2352,-5284,-6209,12456,4292,83
1731318776.1627636,RIGHT_HAND,-756,-584,-2236,-629,6496,7214,84
1731318776.2964618,RIGHT_HAND,-1492,-2456,-88,-85,4402,11953,85
1731318776.3414578,RIGHT_HAND,-3760,-2728,-2420,-711,1027,13850,86
1731318776.3422496,RIGHT_HAND,-4560,48,-1672,-6919,3260,17168,87
1731318776.3867981,RIGHT_HAND,-6064,1580,940,-6793,-1200,19625,88
1731318776.387551,RIGHT_HAND,-7664,5156,72,-7442,-13784,21848,89
1731318776.388454,RIGHT_HAND,-11008,7564,2888,-6995,-18111,23116,90
1731318776.4313934,RIGHT_HAND,-13940,10664,3084,-4975,-23518,23468,91
1731318776.432146,RIGHT_HAND,-15624,11752,6360,-5168,-20708,22594,92
1731318776.4765356,RIGHT_HAND,-17228,13364,5164,-2194,-23990,23606,93
1731318776.4772944,RIGHT_HAND,-16944,15400,5928,-6002,-23312,23546,94
1731318776.5217454,RIGHT_HAND,-17756,16236,8332,-2782,-22572,23800,95
1731318776.5664136,RIGHT_HAND,-20612,19420,7188,-1074,-23348,28508,96
1731318776.5671737,RIGHT_HAND,-20860,19860,8184,1035,-15780,30121,97
1731318776.6114588,RIGHT_HAND,-22104,22244,7436,3038,-8326,30913,98
1731318776.6566951,RIGHT_HAND,-21176,22656,4992,3857,-344,31101,99
1731318776.6574988,RIGHT_HAND,-15728,20048,8860,4754,7062,26234,100
1731318776.7018907,RIGHT_HAND,-10880,17916,9572,3996,62,19904,101
1731318776.7462864,RIGHT_HAND,-10172,17404,6444,1536,-8089,15896,102
1731318776.7470553,RIGHT_HAND,-10696,18008,4376,-1198,-8456,12177,103
1731318776.7919438,RIGHT_HAND,-10552,17696,5272,-1052,-4295,10019,104
1731318776.8367815,RIGHT_HAND,-10068,16652,4608,-814,-1001,9035,105
1731318776.8376172,RIGHT_HAND,-8980,15380,4984,-1826,3136,6611,106
1731318776.881297,RIGHT_HAND,-10128,15016,5084,-1422,-1559,-2089,107
1731318776.926525,RIGHT_HAND,-6972,15304,3984,-880,-4913,-2339,108
1731318776.9716828,RIGHT_HAND,-7212,14360,4372,-52,-5596,-3889,109
1731318776.9724662,RIGHT_HAND,-6876,15112,2144,-1223,-3457,-2905,110
1731318777.0165677,RIGHT_HAND,-6280,15644,2512,-2677,5777,-489,111
1731318777.0619216,RIGHT_HAND,-4436,16204,4064,-2850,12987,1175,112
1731318777.0628872,RIGHT_HAND,-2792,16328,5192,-2396,16026,2081,113
1731318777.106485,RIGHT_HAND,-1248,15712,5176,-1416,15949,2961,114
1731318777.1540546,RIGHT_HAND,356,15504,4488,-1231,14994,2702,115
1731318777.1547682,RIGHT_HAND,1008,15520,5536,-1340,12085,1535,116
1731318777.2413437,RIGHT_HAND,1264,15600,6020,-708,4768,529,117
1731318777.3310044,RIGHT_HAND,488,15972,5372,-500,-1621,-505,118
1731318777.3317604,RIGHT_HAND,-1044,15916,5436,-157,-5882,-1272,119
1731318777.332604,RIGHT_HAND,-2428,15572,4492,977,-6818,-1836,120
1731318777.3763576,RIGHT_HAND,-2988,15188,3828,599,-4405,-1481,121
1731318777.3772519,RIGHT_HAND,-3300,15640,4084,-1092,-2035,-965,122
1731318777.37798,RIGHT_HAND,-2940,16300,3988,-1043,-280,-729,123
