time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451571.0300565,RIGHT_HAND,2700,9528,6064,-1190,24770,-8221,240
1730451571.0743165,RIGHT_HAND,4056,7564,5076,2005,17950,-7105,241
1730451571.1192906,RIGHT_HAND,3552,5360,2612,3597,10244,-5592,242
1730451571.16426,RIGHT_HAND,1840,3380,432,4431,943,-5247,243
1730451571.1650443,RIGHT_HAND,-1232,856,368,4629,-9038,-4791,244
1730451571.2092865,RIGHT_HAND,-4056,-576,-828,4706,-15751,-3920,245
1730451571.2557201,RIGHT_HAND,-7044,-1036,-812,6671,-19459,-1713,246
1730451571.2564864,RIGHT_HAND,-9544,-136,-1236,3344,-16699,2431,247
1730451571.2992494,RIGHT_HAND,-11368,2188,16,2671,-11964,3851,248
1730451571.3902695,RIGHT_HAND,-10752,2860,1916,5401,-5671,4763,249
1730451571.3911235,RIGHT_HAND,-9792,1996,4032,9153,-3799,5964,250
1730451571.4352329,RIGHT_HAND,-9272,2992,5752,7006,-6135,8072,251
1730451571.436061,RIGHT_HAND,-9792,3612,7888,7392,-9278,8515,252
1730451571.4367955,RIGHT_HAND,-10852,4020,8960,8967,-11798,8357,253
1730451571.480663,RIGHT_HAND,-10996,4852,10852,8217,-12606,9763,254
1730451571.5242414,RIGHT_HAND,-12140,5708,12292,7114,-13819,11385,255
1730451571.5250251,RIGHT_HAND,-12308,6080,11992,9362,-12502,10827,1
1730451571.570716,RIGHT_HAND,-12824,7552,12780,11658,-8919,11399,2
1730451571.6141293,RIGHT_HAND,-12624,8200,13304,8779,-6754,13677,3
1730451571.614882,RIGHT_HAND,-12928,9248,13256,9686,-5193,13390,4
1730451571.6592062,RIGHT_HAND,-12896,10688,14528,10638,-2420,15018,5
1730451571.7042756,RIGHT_HAND,-11764,10968,15008,10709,-1378,15101,6
1730451571.70506,RIGHT_HAND,-11948,11816,13700,11580,-4030,13821,7
1730451571.749297,RIGHT_HAND,-11688,12900,14216,11184,-4867,13617,8
1730451571.7960875,RIGHT_HAND,-11708,12684,14244,11601,-4488,13010,9
1730451571.7968545,RIGHT_HAND,-11720,13320,12276,11530,-5104,11511,10
1730451571.8407228,RIGHT_HAND,-11044,13824,11896,9929,-3124,10966,11
1730451571.8853502,RIGHT_HAND,-10016,14340,12028,8085,-1081,10981,12
1730451571.9307768,RIGHT_HAND,-9504,14552,11404,7262,163,11089,13
1730451571.9316084,RIGHT_HAND,-9316,14548,9872,7151,-148,9306,14
1730451571.97571,RIGHT_HAND,-7984,14184,9212,6673,-987,7421,15
1730451572.0206795,RIGHT_HAND,-7240,14428,9272,4895,-1560,6355,16
1730451572.0215156,RIGHT_HAND,-6828,13996,8504,3975,-2079,5274,17
1730451572.0642853,RIGHT_HAND,-6540,14364,7852,2990,-2756,3586,18
1730451572.1103487,RIGHT_HAND,-5896,14328,7484,1077,-3482,3010,19
1730451572.1112208,RIGHT_HAND,-5760,14720,7020,257,-3375,2558,20
1730451572.1553254,RIGHT_HAND,-5348,14488,6276,-407,-2505,1871,21
1730451572.2002366,RIGHT_HAND,-4704,14356,6508,-908,-1610,939,22
1730451572.200998,RIGHT_HAND,-4260,14488,6168,-1817,-995,805,23
1730451572.2443533,RIGHT_HAND,-4244,14956,6432,-2313,-616,396,24
1730451572.2892864,RIGHT_HAND,-3988,15200,6272,-1753,398,-11,25
1730451572.2900443,RIGHT_HAND,-3656,15180,5688,-1571,1833,228,26
1730451572.381122,RIGHT_HAND,-3392,15428,5580,-2185,3715,867,27
1730451572.425693,RIGHT_HAND,-3164,15396,5280,-2714,4417,1055,28
1730451572.426446,RIGHT_HAND,-2716,15320,5320,-2356,4948,1181,29
1730451572.4271433,RIGHT_HAND,-2304,15136,5260,-1775,5130,791,30
1730451572.4706933,RIGHT_HAND,-2140,15608,5220,-2166,4169,902,31
1730451572.4715319,RIGHT_HAND,-1968,16040,5136,-1905,2825,1091,32
1730451572.5153089,RIGHT_HAND,-2060,15968,5488,-589,1840,665,33
1730451572.560879,RIGHT_HAND,-2032,15312,4916,165,557,106,34
1730451572.5617337,RIGHT_HAND,-2220,15204,5196,-485,-418,69,35
1730451572.6057382,RIGHT_HAND,-2480,15416,5544,-717,-873,34,36
1730451572.6517098,RIGHT_HAND,-2616,15328,5916,-348,-1167,-258,37
1730451572.6962156,RIGHT_HAND,-3080,15252,5660,-463,-626,-248,38
