time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451764.5322073,RIGHT_LEG,14704,5412,4916,305,-868,174,75
1730451764.5768511,RIGHT_LEG,14844,5660,4348,403,-405,-36,76
1730451764.5775318,RIGHT_LEG,14548,5504,4080,528,234,-82,77
1730451764.62207,RIGHT_LEG,15276,5424,6088,467,96,-271,78
1730451764.6656992,RIGHT_LEG,14068,5912,5420,-181,-88,-516,79
1730451764.6665006,RIGHT_LEG,14868,5864,4744,85,148,-79,80
1730451764.755693,RIGHT_LEG,14676,5560,5532,390,31,-109,81
1730451764.7578304,RIGHT_LEG,14484,5848,5556,271,-181,-56,82
1730451764.8006861,RIGHT_LEG,14484,5560,5452,164,-286,25,83
1730451764.8014226,RIGHT_LEG,14744,5980,5080,245,-294,4,84
1730451764.8470764,RIGHT_LEG,14656,5748,5380,185,-314,87,85
1730451764.8918557,RIGHT_LEG,14772,5700,5196,2,-335,34,86
1730451764.8925934,RIGHT_LEG,14736,5504,4720,56,-161,60,87
1730451764.937919,RIGHT_LEG,14708,5676,4996,181,115,36,88
1730451765.026972,RIGHT_LEG,14608,5688,5196,33,200,-36,89
1730451765.0276735,RIGHT_LEG,14636,5616,5356,16,235,-77,90
1730451765.0288384,RIGHT_LEG,14656,5912,5428,132,194,32,91
1730451765.029515,RIGHT_LEG,14724,5484,5612,108,-9,63,92
1730451765.0718975,RIGHT_LEG,14456,5604,5324,235,-54,131,93
1730451765.1168728,RIGHT_LEG,14660,5388,5092,347,13,139,94
1730451765.1175332,RIGHT_LEG,14764,5344,5472,437,97,31,95
1730451765.206854,RIGHT_LEG,14700,5716,5244,228,80,-91,96
1730451765.207503,RIGHT_LEG,14508,5772,5276,234,47,20,97
1730451765.208155,RIGHT_LEG,14580,5668,5244,183,58,103,98
1730451765.2524984,RIGHT_LEG,14596,5520,5440,376,131,180,99
1730451765.2968874,RIGHT_LEG,14764,5500,5372,74,55,52,100
1730451765.3418913,RIGHT_LEG,14620,5768,5600,356,77,169,101
1730451765.3425808,RIGHT_LEG,14680,5472,5336,74,33,66,102
1730451765.3869133,RIGHT_LEG,14812,5704,5412,175,65,90,103
1730451765.431858,RIGHT_LEG,14400,5812,5348,-20,94,58,104
1730451765.432544,RIGHT_LEG,14524,5724,5632,216,101,282,105
1730451765.4778764,RIGHT_LEG,14476,5552,5660,64,-53,273,106
1730451765.5218525,RIGHT_LEG,14488,5720,5948,16,-278,408,107
1730451765.5225384,RIGHT_LEG,14584,5472,5648,36,-430,545,108
1730451765.5668883,RIGHT_LEG,14620,5380,5816,66,-534,491,109
1730451765.611593,RIGHT_LEG,14768,5284,5300,35,-482,443,110
1730451765.612929,RIGHT_LEG,14924,5476,5392,-115,-477,368,111
1730451765.6568637,RIGHT_LEG,14796,5124,5400,-131,-355,423,112
1730451765.7022092,RIGHT_LEG,14748,5252,5480,-176,-267,347,113
1730451765.7469568,RIGHT_LEG,14796,4988,5304,-239,-57,223,114
1730451765.747651,RIGHT_LEG,15328,5068,4576,-148,93,100,115
1730451765.7919707,RIGHT_LEG,14752,5248,5984,215,63,293,116
1730451765.8372958,RIGHT_LEG,14864,5244,5720,-75,-243,167,117
1730451765.8379683,RIGHT_LEG,14640,5248,5680,31,-332,205,118
1730451765.8819735,RIGHT_LEG,14720,5060,5480,51,-388,218,119
