time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451561.04352,RIGHT_LEG,14572,5264,5924,411,434,-225,148
1730451561.0874634,RIGHT_LEG,14500,5712,5844,169,514,-334,149
1730451561.1318953,RIGHT_LEG,14728,5736,5500,301,636,-328,150
1730451561.1326206,RIGHT_LEG,14288,5432,6668,484,518,-169,151
1730451561.1769137,RIGHT_LEG,14240,5440,6004,121,378,-312,152
1730451561.2225883,RIGHT_LEG,14796,5880,5924,411,408,-391,153
1730451561.2233913,RIGHT_LEG,14164,5464,6860,615,230,-119,154
1730451561.3119545,RIGHT_LEG,14032,5572,6336,352,-55,-210,155
1730451561.3126762,RIGHT_LEG,14696,5524,5996,480,62,-243,156
1730451561.3133845,RIGHT_LEG,14336,5496,6140,445,-41,-247,157
1730451561.3568835,RIGHT_LEG,13968,5240,6708,510,-242,-147,158
1730451561.4019034,RIGHT_LEG,14700,5832,5688,514,-217,-60,159
1730451561.4469204,RIGHT_LEG,14268,5620,6260,493,-332,-91,160
1730451561.4476542,RIGHT_LEG,14088,5820,6440,602,-476,-8,161
1730451561.4918985,RIGHT_LEG,14316,5796,6080,466,-524,2,162
1730451561.5368688,RIGHT_LEG,14320,5996,5896,478,-501,14,163
1730451561.537589,RIGHT_LEG,14328,5592,6220,533,-529,159,164
1730451561.5818624,RIGHT_LEG,14656,5484,5600,293,-459,37,165
1730451561.6268804,RIGHT_LEG,14340,5868,6060,530,-325,100,166
1730451561.627619,RIGHT_LEG,14104,5600,6080,335,-420,102,167
1730451561.71699,RIGHT_LEG,14644,5704,5840,325,-358,18,168
1730451561.7623925,RIGHT_LEG,14564,5424,5604,369,-280,112,169
1730451561.7630851,RIGHT_LEG,14508,5852,5932,372,-247,174,170
1730451561.8068662,RIGHT_LEG,14316,5876,5964,365,-339,278,171
1730451561.807596,RIGHT_LEG,14480,5468,5512,292,-174,308,172
1730451561.851963,RIGHT_LEG,14600,5508,5864,356,-72,219,173
1730451561.8527138,RIGHT_LEG,14580,5552,6080,134,-147,94,174
1730451561.8969018,RIGHT_LEG,14216,5616,6216,212,-280,240,175
1730451561.8976452,RIGHT_LEG,14496,5640,6064,-17,-273,169,176
1730451561.9419124,RIGHT_LEG,14496,5116,5476,-45,-159,287,177
1730451561.9875019,RIGHT_LEG,14580,5884,5856,21,-248,189,178
1730451561.9882832,RIGHT_LEG,14480,5268,6144,69,-282,219,179
1730451562.0319917,RIGHT_LEG,14624,5256,5944,-75,-239,87,180
1730451562.0769846,RIGHT_LEG,14916,5104,5112,-2,-161,85,181
1730451562.1219733,RIGHT_LEG,14668,5364,6300,402,-212,177,182
1730451562.1226997,RIGHT_LEG,14548,5468,6012,233,-435,107,183
1730451562.1668947,RIGHT_LEG,14456,5580,5736,203,-437,106,184
1730451562.2118726,RIGHT_LEG,14628,5152,5796,148,-373,82,185
1730451562.2125976,RIGHT_LEG,14468,5684,5776,94,-324,-11,186
1730451562.2575412,RIGHT_LEG,14544,5464,5836,139,-323,141,187
1730451562.3019545,RIGHT_LEG,14724,5300,5404,-79,-173,-1,188
1730451562.3026848,RIGHT_LEG,14640,5508,5432,92,-86,31,189
1730451562.3473313,RIGHT_LEG,14732,5184,5504,102,77,14,190
1730451562.391855,RIGHT_LEG,14656,5276,5956,160,26,94,191
1730451562.392582,RIGHT_LEG,14696,5300,6148,75,-64,-75,192
