time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451621.1619284,RIGHT_LEG,14968,4604,5972,212,-378,79,45
1730451621.1626222,RIGHT_LEG,14800,4620,5960,145,-295,68,46
1730451621.206913,RIGHT_LEG,14652,4952,6080,-21,-367,-49,47
1730451621.2523627,RIGHT_LEG,14752,4724,6240,127,-483,148,48
1730451621.296993,RIGHT_LEG,14784,4560,6140,13,-569,80,49
1730451621.2976973,RIGHT_LEG,14752,4516,5876,-148,-587,-59,50
1730451621.3419883,RIGHT_LEG,14792,4692,5760,9,-505,10,51
1730451621.3869755,RIGHT_LEG,14600,4836,6212,-157,-603,-18,52
1730451621.3876922,RIGHT_LEG,14904,4452,5828,-159,-582,-34,53
1730451621.4320033,RIGHT_LEG,14812,4512,5892,-171,-683,-144,54
1730451621.4768972,RIGHT_LEG,14948,4792,5660,86,-601,-134,55
