time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451707.7868946,RIGHT_LEG,14420,5168,5968,285,-296,165,32
1730451707.7875803,RIGHT_LEG,14572,5296,5788,57,-341,273,33
1730451707.8321736,RIGHT_LEG,14528,5556,5912,-21,-372,270,34
1730451707.8769004,RIGHT_LEG,14852,4984,5792,122,-389,442,35
1730451707.8775876,RIGHT_LEG,14584,5060,6132,-127,-615,351,36
1730451707.9226716,RIGHT_LEG,14400,5264,5872,-414,-586,282,37
1730451707.9233515,RIGHT_LEG,14676,4788,5472,-572,-386,160,38
1730451707.9668915,RIGHT_LEG,14956,5004,5728,-656,-380,23,39
1730451708.0120032,RIGHT_LEG,14816,5228,5520,-373,-282,123,40
1730451708.056891,RIGHT_LEG,14652,5020,5824,8,-258,294,41
1730451708.1019788,RIGHT_LEG,14760,4932,6128,155,-390,264,42
1730451708.1027226,RIGHT_LEG,14500,4952,6340,50,-658,235,43
1730451708.14698,RIGHT_LEG,14700,4944,5808,151,-752,293,44
1730451708.1929946,RIGHT_LEG,14692,5008,6080,147,-882,343,45
1730451708.2373319,RIGHT_LEG,14968,4500,5616,78,-905,310,46
1730451708.2820823,RIGHT_LEG,14792,4968,5560,75,-922,272,47
1730451708.3268876,RIGHT_LEG,15048,4408,5168,-95,-744,86,48
