time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742276.5434747,RIGHT_LEG,15052,2456,8012,455,139,337,173
1729742276.5873744,RIGHT_LEG,14088,1188,8064,749,0,458,174
1729742276.5881615,RIGHT_LEG,14264,1248,8180,331,-256,-53,175
1729742276.6325572,RIGHT_LEG,14664,2164,7412,49,-445,-281,176
1729742276.67755,RIGHT_LEG,14508,2040,7996,763,-320,133,177
1729742276.67832,RIGHT_LEG,14472,1204,7668,616,-429,-22,178
1729742276.7224054,RIGHT_LEG,14576,1952,7472,433,-454,-221,179
1729742276.7676966,RIGHT_LEG,14484,2372,7612,333,-288,-96,180
1729742276.768491,RIGHT_LEG,14492,1804,7648,573,-248,183,181
1729742276.8123837,RIGHT_LEG,14452,1744,7748,371,-247,-6,182
1729742276.858519,RIGHT_LEG,14568,1732,7916,368,-331,-54,183
1729742276.8592649,RIGHT_LEG,14316,1980,7708,400,-406,-149,184
1729742276.9023597,RIGHT_LEG,14520,1644,7776,827,-383,8,185
1729742276.9478664,RIGHT_LEG,14496,1712,7852,706,-448,-171,186
1729742276.9486566,RIGHT_LEG,14460,1720,7488,649,-451,-266,187
1729742276.9935741,RIGHT_LEG,14632,1744,7740,816,-502,-367,188
1729742277.08242,RIGHT_LEG,14696,1964,7500,944,-502,-452,189
1729742277.0831952,RIGHT_LEG,14652,1888,7444,742,-527,-522,190
1729742277.1274853,RIGHT_LEG,14520,2296,7012,721,-297,-571,191
1729742277.1282883,RIGHT_LEG,14624,3104,7160,518,-73,-99,192
1729742277.1724236,RIGHT_LEG,14388,2004,7216,452,81,225,193
1729742277.1731966,RIGHT_LEG,13940,2764,8008,530,134,387,194
1729742277.217517,RIGHT_LEG,14528,1304,7160,-195,24,501,195
1729742277.2627041,RIGHT_LEG,14980,3416,7648,-511,251,-10,196
1729742277.2638109,RIGHT_LEG,14416,1228,8108,535,33,811,197
1729742277.3075495,RIGHT_LEG,14472,1904,7860,-131,-99,185,198
1729742277.3525944,RIGHT_LEG,14504,1784,7700,-108,-233,243,199
1729742277.3988564,RIGHT_LEG,14512,2480,7268,-393,-229,-91,200
1729742277.4427583,RIGHT_LEG,14980,2636,6668,-77,-166,283,201
1729742277.4872358,RIGHT_LEG,14556,1264,7716,418,-87,608,202
1729742277.4879353,RIGHT_LEG,14576,1436,7852,20,-245,50,203
1729742277.5322306,RIGHT_LEG,14492,1604,7692,144,-410,-83,204
1729742277.5773683,RIGHT_LEG,14568,1800,7616,308,-438,-83,205
1729742277.5781417,RIGHT_LEG,14656,1712,7464,278,-389,-136,206
1729742277.623099,RIGHT_LEG,14536,1596,7924,402,-449,-200,207
1729742277.6674666,RIGHT_LEG,14672,1540,7392,307,-536,-452,208
1729742277.6680944,RIGHT_LEG,14588,2400,7388,212,-431,-524,209
1729742277.7120194,RIGHT_LEG,14644,1828,7696,448,-524,-394,210
1729742277.7569854,RIGHT_LEG,14688,2424,6852,-57,-383,-502,211
1729742277.757455,RIGHT_LEG,14756,2352,7072,584,-202,88,212
1729742277.801988,RIGHT_LEG,14704,2088,7252,472,-128,-227,213
1729742277.8475847,RIGHT_LEG,14444,1780,7704,422,-221,-22,214
1729742277.8482955,RIGHT_LEG,14528,1880,7624,373,-257,-244,215
1729742277.8920293,RIGHT_LEG,14540,2092,7288,402,-256,-148,216
