time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742170.2085845,RIGHT_LEG,14528,2184,7468,490,-491,-390,62
1729742170.2524133,RIGHT_LEG,14808,1880,7800,740,-426,-299,63
1729742170.2978811,RIGHT_LEG,14404,1540,7788,616,-506,-490,64
1729742170.2987328,RIGHT_LEG,14500,1836,7808,668,-662,-630,65
1729742170.3425064,RIGHT_LEG,14556,1920,8092,969,-843,-668,66
1729742170.4326966,RIGHT_LEG,14432,1700,7636,802,-1075,-770,67
1729742170.4351661,RIGHT_LEG,14504,2068,7408,904,-1088,-938,68
1729742170.4358528,RIGHT_LEG,14688,2144,7240,864,-1002,-920,69
1729742170.4775305,RIGHT_LEG,14592,2680,7288,656,-970,-901,70
1729742170.5224652,RIGHT_LEG,14636,2592,7216,790,-898,-758,71
1729742170.523224,RIGHT_LEG,14564,2696,6920,624,-807,-574,72
1729742170.5673738,RIGHT_LEG,14552,2852,6900,509,-641,-385,73
1729742170.612903,RIGHT_LEG,14592,3156,6732,324,-414,-135,74
1729742170.657896,RIGHT_LEG,14788,2716,6688,93,-170,111,75
1729742170.6586714,RIGHT_LEG,14428,3012,6564,-315,135,378,76
1729742170.7025006,RIGHT_LEG,14516,2788,6908,-491,440,728,77
1729742170.7032595,RIGHT_LEG,14340,2844,7256,-669,501,855,78
1729742170.7473822,RIGHT_LEG,14620,2044,7268,-322,639,1122,79
1729742170.7928224,RIGHT_LEG,14860,1948,7488,-562,647,1160,80
1729742170.7936234,RIGHT_LEG,14884,2508,6992,-666,483,700,81
1729742170.8375697,RIGHT_LEG,14912,1268,8104,429,334,946,82
1729742170.8825598,RIGHT_LEG,14604,696,7916,6,-67,303,83
1729742170.8833127,RIGHT_LEG,14448,1948,8000,276,-306,77,84
1729742170.929999,RIGHT_LEG,14580,1652,7632,177,-460,-44,85
