time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742179.614193,RIGHT_HAND,18592,-14724,14496,-15480,3847,19481,241
1729742179.6149583,RIGHT_HAND,19668,-14892,12680,-16495,3082,18796,242
1729742179.6595984,RIGHT_HAND,18456,-14324,12420,-13744,3110,16847,243
1729742179.7041943,RIGHT_HAND,16588,-15260,12368,-10477,159,16686,244
1729742179.7049482,RIGHT_HAND,16440,-15940,10248,-10727,1102,14011,245
1729742179.7502217,RIGHT_HAND,15532,-14060,9104,-10482,2768,10256,246
1729742179.794202,RIGHT_HAND,13724,-13536,8880,-7076,455,9407,247
1729742179.7949564,RIGHT_HAND,11804,-14820,8812,-4891,-1869,9450,248
1729742179.8402934,RIGHT_HAND,10936,-14820,7528,-4720,-1935,8506,249
1729742179.8843014,RIGHT_HAND,10516,-14524,6200,-4411,-182,7245,250
1729742179.885057,RIGHT_HAND,9848,-14568,5692,-3877,1898,6234,251
1729742179.9285762,RIGHT_HAND,8928,-14148,6192,-4188,2914,5257,252
1729742179.9301813,RIGHT_HAND,8252,-13688,6112,-3401,3956,4151,253
1729742179.974618,RIGHT_HAND,8012,-14224,6220,-1444,5449,3328,254
1729742180.0192497,RIGHT_HAND,7744,-15100,6652,-327,6591,1477,255
1729742180.0642314,RIGHT_HAND,7476,-14928,6736,-33,7293,-971,1
1729742180.109342,RIGHT_HAND,7312,-14272,6376,390,6754,-2284,2
1729742180.1101086,RIGHT_HAND,7212,-14116,6188,1277,4781,-2431,3
1729742180.1543498,RIGHT_HAND,6720,-14628,6256,2364,2550,-2004,4
1729742180.1994076,RIGHT_HAND,6300,-14732,5524,2078,-535,-1518,5
1729742180.2002132,RIGHT_HAND,6404,-15004,5232,1640,-4306,-564,6
1729742180.2442236,RIGHT_HAND,5880,-15320,4628,1243,-6886,282,7
1729742180.2896607,RIGHT_HAND,4728,-15320,4116,414,-6062,378,8
1729742180.2903907,RIGHT_HAND,4512,-15220,4292,-51,-3564,212,9
1729742180.3342142,RIGHT_HAND,4692,-15336,5012,-108,-1450,-210,10
1729742180.3802328,RIGHT_HAND,5072,-15136,5100,-414,-1018,-131,11
1729742180.4242177,RIGHT_HAND,5272,-15248,5108,-427,-1075,80,12
1729742180.4249616,RIGHT_HAND,5276,-15120,5040,-748,-852,38,13
1729742180.4702265,RIGHT_HAND,5368,-14956,4536,-892,313,-266,14
1729742180.5432477,RIGHT_HAND,5756,-15032,4928,-858,1686,-380,15
