time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742024.0024185,RIGHT_LEG,13908,1328,7724,1420,-2543,-520,194
1729742024.003219,RIGHT_LEG,14276,1996,8092,1187,-1702,-518,195
1729742024.0474377,RIGHT_LEG,13952,1132,8192,1135,-1227,-171,196
1729742024.0924172,RIGHT_LEG,14208,1792,7828,686,-957,-241,197
1729742024.0931695,RIGHT_LEG,14076,1236,8768,1069,-844,-139,198
1729742024.137399,RIGHT_LEG,13916,820,8232,765,-968,-243,199
1729742024.1825175,RIGHT_LEG,14244,1724,8744,704,-962,-479,200
1729742024.1832335,RIGHT_LEG,14212,1556,8120,710,-997,-222,201
1729742024.2277174,RIGHT_LEG,13916,1856,7920,520,-625,-157,202
1729742024.2723305,RIGHT_LEG,14604,1764,8068,482,-406,20,203
1729742024.317479,RIGHT_LEG,13704,1012,8096,533,-374,98,204
1729742024.318264,RIGHT_LEG,14296,1968,8088,267,-415,-205,205
1729742024.362868,RIGHT_LEG,14208,1200,8140,333,-330,-55,206
1729742024.4523575,RIGHT_LEG,14308,1576,8088,304,-316,15,207
1729742024.453152,RIGHT_LEG,14400,1536,7976,194,-230,29,208
1729742024.4974344,RIGHT_LEG,14048,1472,7956,186,-77,39,209
1729742024.498298,RIGHT_LEG,14208,1244,8536,329,-288,24,210
1729742024.5423622,RIGHT_LEG,14220,1580,8304,194,-485,-115,211
1729742024.543135,RIGHT_LEG,14068,1496,8016,287,-304,5,212
1729742024.5874236,RIGHT_LEG,14496,1328,8528,410,-386,6,213
1729742024.5882626,RIGHT_LEG,14216,1476,8620,422,-507,-129,214
1729742024.6325884,RIGHT_LEG,14012,1188,8308,609,-698,-15,215
1729742024.677571,RIGHT_LEG,14204,1788,7840,432,-685,-77,216
1729742024.6783442,RIGHT_LEG,14432,1552,7956,688,-602,156,217
1729742024.7225215,RIGHT_LEG,14120,1588,8024,551,-491,175,218
1729742024.767836,RIGHT_LEG,14412,1616,7952,451,-512,223,219
1729742024.7686408,RIGHT_LEG,14316,1492,7844,525,-394,250,220
1729742024.8129323,RIGHT_LEG,14388,1456,7964,469,-344,215,221
1729742024.8574276,RIGHT_LEG,14264,1172,7912,542,-403,150,222
1729742024.8582225,RIGHT_LEG,14196,1308,8028,684,-387,88,223
1729742024.9024076,RIGHT_LEG,14440,1656,7912,561,-370,83,224
1729742024.94748,RIGHT_LEG,14428,1356,8032,676,-288,234,225
1729742024.948247,RIGHT_LEG,14396,1344,8112,486,-335,111,226
1729742024.9925628,RIGHT_LEG,14408,1232,8332,498,-498,1,227
1729742025.037372,RIGHT_LEG,14412,1220,8140,480,-574,-6,228
1729742025.038124,RIGHT_LEG,14408,1120,8016,619,-646,-73,229
1729742025.0829442,RIGHT_LEG,14580,1616,7584,368,-517,-197,230
1729742025.1278548,RIGHT_LEG,14820,2084,7016,126,-331,-258,231
1729742025.1286204,RIGHT_LEG,14620,1300,8144,735,-251,-87,232
1729742025.1725276,RIGHT_LEG,14492,1212,7792,470,-391,-371,233
1729742025.217421,RIGHT_LEG,14464,1412,7848,485,-412,-402,234
1729742025.262412,RIGHT_LEG,14384,1640,7796,427,-501,-463,235
1729742025.2635798,RIGHT_LEG,14576,1672,7632,508,-470,-355,236
1729742025.3073997,RIGHT_LEG,14608,1504,7708,727,-397,-188,237
1729742025.3523548,RIGHT_LEG,14552,1836,7456,510,-342,-262,238
1729742025.3533187,RIGHT_LEG,14644,1284,7692,495,-407,-298,239
1729742025.399471,RIGHT_LEG,14616,2008,7364,217,-316,-466,240
1729742025.4424272,RIGHT_LEG,14520,1856,7388,222,-249,-276,241
