time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451566.9819274,RIGHT_LEG,14332,5668,6472,212,-1253,110,82
1730451566.9826312,RIGHT_LEG,14300,5256,6152,142,-1254,197,83
1730451567.026993,RIGHT_LEG,14340,5664,6360,242,-1317,282,84
1730451567.0276728,RIGHT_LEG,14096,5424,6432,131,-1462,411,85
1730451567.0283594,RIGHT_LEG,14476,5544,5856,-20,-1562,526,86
1730451567.071921,RIGHT_LEG,14468,5688,6444,170,-1658,665,87
1730451567.1170242,RIGHT_LEG,14540,5204,5876,104,-1715,787,88
1730451567.1177223,RIGHT_LEG,14664,5344,5592,-37,-1733,717,89
1730451567.162485,RIGHT_LEG,14692,5192,5568,173,-1521,711,90
1730451567.2069056,RIGHT_LEG,14608,5032,5648,158,-1291,519,91
1730451567.296941,RIGHT_LEG,14836,5108,5396,-137,-1172,416,92
1730451567.2976449,RIGHT_LEG,14940,4932,5548,270,-1058,461,93
1730451567.3419135,RIGHT_LEG,14912,4932,5344,121,-986,391,94
1730451567.3425922,RIGHT_LEG,14764,4556,5672,78,-952,176,95
1730451567.3432689,RIGHT_LEG,15336,4532,5220,-451,-764,-88,96
1730451567.3868716,RIGHT_LEG,14688,5284,5048,-463,-745,-248,97
1730451567.4319704,RIGHT_LEG,15064,4972,4980,31,-436,44,98
1730451567.4326737,RIGHT_LEG,14956,4980,4912,197,-231,-9,99
1730451567.4769373,RIGHT_LEG,15196,4708,4880,379,55,-135,100
1730451567.5219958,RIGHT_LEG,14620,5244,5612,420,78,-63,101
