time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742044.5692148,RIGHT_HAND,-1332,-6332,2664,-1035,-12943,-12399,225
1729742044.6141798,RIGHT_HAND,-1960,-5064,1444,-2600,-11765,-9957,226
1729742044.6149113,RIGHT_HAND,-1648,-3164,88,-3644,-7836,-8449,227
1729742044.6591923,RIGHT_HAND,-672,-1760,-1440,-1432,-2192,-6288,228
1729742044.7041945,RIGHT_HAND,-20,-1444,-844,178,966,-3875,229
1729742044.7048879,RIGHT_HAND,988,-856,112,860,1838,-1421,230
1729742044.750323,RIGHT_HAND,2288,76,-1420,1539,517,2415,231
1729742044.79419,RIGHT_HAND,3580,-1080,-1068,2978,2199,6525,232
1729742044.7949364,RIGHT_HAND,5640,-3020,-2620,1766,7106,9064,233
1729742044.8843641,RIGHT_HAND,7460,-2688,120,-1339,10701,12416,234
1729742044.9292274,RIGHT_HAND,10820,-1800,344,-3645,11158,16500,235
1729742044.9299774,RIGHT_HAND,13144,-4888,2060,-3483,13949,21201,236
1729742044.930707,RIGHT_HAND,15144,-6616,4848,-7527,10969,22587,237
1729742044.974197,RIGHT_HAND,19048,-8324,6108,-7394,11259,24617,238
1729742044.9749506,RIGHT_HAND,19236,-9728,8288,-7082,3326,24825,239
1729742045.1092496,RIGHT_HAND,21988,-10160,5160,-8296,5146,25978,240
1729742045.1099617,RIGHT_HAND,20788,-13644,8228,-7080,3621,25162,241
1729742045.1106906,RIGHT_HAND,19140,-13576,7168,-7632,2957,23071,242
1729742045.155252,RIGHT_HAND,20244,-13972,6440,-7690,6334,23604,243
1729742045.1559615,RIGHT_HAND,18828,-15788,6548,-7424,4417,22284,244
1729742045.1566904,RIGHT_HAND,15852,-15776,6208,-8445,4739,20490,245
1729742045.1992395,RIGHT_HAND,15472,-15888,6648,-8892,7436,19890,246
1729742045.2442439,RIGHT_HAND,15972,-15880,6164,-8696,5036,18226,247
1729742045.2450013,RIGHT_HAND,14116,-15932,5352,-6967,3324,16986,248
1729742045.2894948,RIGHT_HAND,12220,-17048,5488,-5479,5422,15347,249
1729742045.334298,RIGHT_HAND,11580,-17556,4592,-5676,9321,11499,250
1729742045.3792636,RIGHT_HAND,11052,-16932,4432,-6542,13558,8239,251
1729742045.425369,RIGHT_HAND,11136,-17372,5996,-6402,16605,4799,252
1729742045.425837,RIGHT_HAND,10308,-15656,5424,-5771,18883,1098,253
1729742045.5146062,RIGHT_HAND,8784,-14224,5820,-4494,22448,-1389,254
1729742045.5152962,RIGHT_HAND,9108,-13788,7612,-2788,20822,-2692,255
1729742045.5591824,RIGHT_HAND,8632,-14060,8744,-659,13792,-2523,1
1729742045.5598636,RIGHT_HAND,7928,-13764,8036,-52,5609,-1723,2
1729742045.560545,RIGHT_HAND,7132,-13848,6608,1203,-1134,-329,3
1729742045.6041694,RIGHT_HAND,6096,-14616,5920,2510,-4949,590,4
1729742045.6497903,RIGHT_HAND,5192,-15156,4932,1897,-5672,542,5
1729742045.6505616,RIGHT_HAND,4632,-15448,3980,1298,-5768,342,6
1729742045.694157,RIGHT_HAND,4676,-15500,3264,1394,-4480,21,7
1729742045.694833,RIGHT_HAND,4612,-15636,2604,1125,-2952,-534,8
1729742045.7396898,RIGHT_HAND,4844,-16248,2840,188,-2034,-746,9
1729742045.7842937,RIGHT_HAND,4908,-16136,3608,-862,-1507,-1075,10
1729742045.8295562,RIGHT_HAND,4940,-15232,3948,-1044,-1260,-1254,11
1729742045.8302884,RIGHT_HAND,4764,-15340,4272,94,-1168,-1010,12
1729742045.874327,RIGHT_HAND,4684,-15580,4268,-56,-882,-960,13
1729742045.9192433,RIGHT_HAND,4896,-15376,4076,-624,-395,-846,14
1729742045.9200022,RIGHT_HAND,5128,-15400,4092,-465,-233,-359,15
1729742045.964231,RIGHT_HAND,5124,-15408,3908,-873,112,-397,16
1729742046.0094764,RIGHT_HAND,5252,-15144,4284,-1211,485,-521,17
1729742046.0104609,RIGHT_HAND,5336,-15040,4356,-969,315,-489,18
