time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742241.6709092,RIGHT_HAND,15988,-6548,9272,-11320,16811,18859,164
1729742241.7152267,RIGHT_HAND,17408,-6712,10420,-12046,12323,20602,165
1729742241.7603347,RIGHT_HAND,18564,-9776,10360,-13536,10919,20596,166
1729742241.7611766,RIGHT_HAND,17796,-11372,12056,-15974,11881,19992,167
1729742241.8052206,RIGHT_HAND,17856,-11772,14432,-19136,12663,18909,168
1729742241.850185,RIGHT_HAND,17828,-13388,15784,-18129,12676,18077,169
1729742241.8508775,RIGHT_HAND,18000,-14668,16060,-17947,9955,16565,170
1729742241.8952198,RIGHT_HAND,17996,-14112,15852,-20524,9268,13062,171
1729742241.9402504,RIGHT_HAND,16480,-14116,16572,-17596,5724,12321,172
1729742241.9409487,RIGHT_HAND,15380,-13764,15192,-15954,2870,12529,173
1729742241.9856067,RIGHT_HAND,15412,-14176,13404,-16087,2282,10743,174
1729742242.0302167,RIGHT_HAND,13044,-12372,12744,-14617,514,8991,175
1729742242.030914,RIGHT_HAND,11912,-12940,11704,-10666,245,9163,176
1729742242.0751967,RIGHT_HAND,11780,-14344,11172,-9404,-1361,8575,177
1729742242.120252,RIGHT_HAND,10848,-13904,9672,-8766,-1997,6978,178
1729742242.1209464,RIGHT_HAND,9496,-13728,8700,-6891,-1996,6155,179
1729742242.165188,RIGHT_HAND,8796,-13988,8300,-5663,-922,6033,180
1729742242.2105427,RIGHT_HAND,8564,-14820,8288,-5025,232,5155,181
1729742242.255194,RIGHT_HAND,8060,-14644,7668,-4719,424,3963,182
1729742242.2559073,RIGHT_HAND,7756,-14248,7024,-3925,1330,2991,183
1729742242.3002386,RIGHT_HAND,7548,-14096,6540,-2475,2524,2114,184
1729742242.345251,RIGHT_HAND,7264,-13980,6416,-1132,2953,1163,185
1729742242.3459623,RIGHT_HAND,6804,-14156,6028,-26,2747,455,186
1729742242.3903155,RIGHT_HAND,6264,-14292,6128,545,2532,-170,187
1729742242.4351988,RIGHT_HAND,6232,-14436,6464,950,2219,-460,188
1729742242.4358885,RIGHT_HAND,6040,-15120,6468,1176,-107,27,189
1729742242.4808767,RIGHT_HAND,6032,-15112,5804,931,-3544,289,190
1729742242.5252151,RIGHT_HAND,6076,-14880,3832,1304,-5635,603,191
1729742242.5258842,RIGHT_HAND,6040,-15788,2468,1761,-6456,1184,192
1729742242.57021,RIGHT_HAND,5348,-16608,1880,758,-5241,914,193
1729742242.615324,RIGHT_HAND,4216,-16196,3328,-1249,-2350,-223,194
1729742242.6160781,RIGHT_HAND,4268,-15212,4484,-987,-200,-395,195
1729742242.7052252,RIGHT_HAND,4752,-15264,5592,-88,-254,-129,196
1729742242.7059543,RIGHT_HAND,4808,-15272,5344,-553,-1085,-87,197
1729742242.70667,RIGHT_HAND,5008,-15188,5100,-887,-931,-178,198
1729742242.750218,RIGHT_HAND,5240,-14884,4660,-680,-1116,-72,199
1729742242.7951982,RIGHT_HAND,5512,-15308,4212,-722,-984,-204,200
1729742242.7959237,RIGHT_HAND,5488,-15120,4528,-676,-1386,-186,201
1729742242.8402371,RIGHT_HAND,5324,-15212,4504,-526,-1785,-66,202
1729742242.8852012,RIGHT_HAND,5060,-15440,4532,-479,-1667,-144,203
