time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742203.0132225,RIGHT_LEG,14780,1936,7540,708,295,230,99
1729742203.0575871,RIGHT_LEG,14712,1468,7872,666,331,236,100
1729742203.1024973,RIGHT_LEG,14312,1296,7864,599,214,49,101
1729742203.1032543,RIGHT_LEG,14344,1500,8088,734,2,-27,102
1729742203.1474156,RIGHT_LEG,14364,1368,7752,748,-126,-137,103
1729742203.1928859,RIGHT_LEG,14512,1692,7812,816,-172,-283,104
1729742203.193675,RIGHT_LEG,14456,1388,7956,892,-223,-304,105
1729742203.23748,RIGHT_LEG,14416,1484,7880,1094,-308,-455,106
1729742203.2823505,RIGHT_LEG,14412,1672,8128,1062,-497,-578,107
1729742203.2831516,RIGHT_LEG,14372,1528,8008,1277,-618,-660,108
1729742203.3273973,RIGHT_LEG,14484,1824,7648,986,-765,-877,109
1729742203.3730032,RIGHT_LEG,14532,2036,7916,1121,-850,-801,110
1729742203.3738036,RIGHT_LEG,14532,2156,7424,1049,-881,-865,111
1729742203.4175444,RIGHT_LEG,14680,2228,7612,1134,-888,-737,112
1729742203.4659514,RIGHT_LEG,14704,2512,7200,1008,-816,-672,113
1729742203.5073924,RIGHT_LEG,14492,2592,7288,810,-731,-584,114
1729742203.508145,RIGHT_LEG,14740,2456,7100,570,-642,-531,115
1729742203.5525303,RIGHT_LEG,14596,2708,6952,451,-531,-406,116
1729742203.642502,RIGHT_LEG,14736,2532,7440,453,-445,-301,117
1729742203.6432884,RIGHT_LEG,14444,2636,6924,332,-380,-183,118
1729742203.6878374,RIGHT_LEG,14644,2684,7036,270,-283,-108,119
1729742203.6886237,RIGHT_LEG,14484,2320,7472,438,-282,16,120
1729742203.7325096,RIGHT_LEG,14468,2420,7452,416,-317,11,121
1729742203.7774272,RIGHT_LEG,14720,2384,7332,261,-291,76,122
1729742203.778227,RIGHT_LEG,14388,2508,7016,23,-185,67,123
1729742203.8225298,RIGHT_LEG,14828,2840,7172,127,-129,21,124
1729742203.8670514,RIGHT_LEG,15028,2084,7288,173,-339,55,125
1729742203.9119823,RIGHT_LEG,14616,2300,7272,213,-302,-83,126
1729742203.9124148,RIGHT_LEG,14616,2912,7060,-90,-142,-19,127
1729742203.9576583,RIGHT_LEG,14512,2284,7404,150,-121,141,128
