time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451666.295215,RIGHT_HAND,-5100,13776,7928,-588,-2044,1037,250
1730451666.3391426,RIGHT_HAND,-4980,14656,7236,-1260,-2362,658,251
1730451666.3842008,RIGHT_HAND,-4352,14556,6912,-1623,-260,616,252
1730451666.3849804,RIGHT_HAND,-4100,14876,5436,-2066,1942,1199,253
1730451666.4307048,RIGHT_HAND,-3628,15660,5612,-2961,5372,2887,254
1730451666.4314964,RIGHT_HAND,-3108,15892,4420,-2603,9155,3606,255
1730451666.4757226,RIGHT_HAND,-2252,16064,4240,-2007,9344,2902,1
1730451666.5202866,RIGHT_HAND,-1300,16088,4648,-1361,6946,1941,2
1730451666.5210562,RIGHT_HAND,-816,15904,5512,-915,2654,1042,3
1730451666.610728,RIGHT_HAND,-956,15660,5916,-62,-1194,-107,4
1730451666.6541722,RIGHT_HAND,-1752,15272,6256,322,-3436,-646,5
1730451666.6549459,RIGHT_HAND,-2332,15048,6496,-132,-3391,-700,6
1730451666.7002382,RIGHT_HAND,-2652,14748,6348,-231,-2003,-445,7
