time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451561.1760116,RIGHT_HAND,-10784,3580,8216,5813,-16864,8598,178
1730451561.2192402,RIGHT_HAND,-10944,4388,11152,7743,-18924,7975,179
1730451561.264233,RIGHT_HAND,-12440,5492,12852,12098,-17387,8531,180
1730451561.3092678,RIGHT_HAND,-12464,6064,13144,13857,-12788,9455,181
1730451561.3557606,RIGHT_HAND,-13068,5928,13872,15087,-8024,9236,182
1730451561.3992198,RIGHT_HAND,-13104,7028,16172,15253,-5811,10435,183
1730451561.3999934,RIGHT_HAND,-10776,8108,15732,13848,-626,10696,184
1730451561.444222,RIGHT_HAND,-11404,8572,15756,11594,-283,11425,185
1730451561.4890716,RIGHT_HAND,-11752,10448,16556,11951,-5834,10970,186
1730451561.489912,RIGHT_HAND,-10356,11188,15464,11388,-5189,9992,187
1730451561.5342195,RIGHT_HAND,-10516,12608,15752,9883,-3397,10980,188
1730451561.5800512,RIGHT_HAND,-11060,11836,16024,12270,-3630,10483,189
1730451561.5808587,RIGHT_HAND,-10032,11256,13720,14064,-3587,8577,190
1730451561.6250904,RIGHT_HAND,-9024,11532,12648,9666,-2754,8904,191
1730451561.6696634,RIGHT_HAND,-9744,12428,11884,7005,-2441,9181,192
1730451561.6704535,RIGHT_HAND,-9456,13508,11340,7607,-3144,7668,193
1730451561.714238,RIGHT_HAND,-8252,13932,11044,7506,-1679,7073,194
1730451561.7607346,RIGHT_HAND,-7424,14192,11188,6687,-603,6713,195
1730451561.761533,RIGHT_HAND,-6836,13984,10576,6816,-521,6419,196
1730451561.8057332,RIGHT_HAND,-6576,14120,9876,6359,-1095,6047,197
1730451561.8493116,RIGHT_HAND,-6460,14320,9560,5274,-1701,5548,198
1730451561.8942058,RIGHT_HAND,-6408,14072,9268,4440,-916,5033,199
1730451561.8949747,RIGHT_HAND,-5904,14260,8836,3226,293,4667,200
1730451561.9402766,RIGHT_HAND,-5632,13856,7960,1870,1676,4045,201
1730451561.9842038,RIGHT_HAND,-5024,13848,7716,345,2445,3661,202
1730451561.984972,RIGHT_HAND,-4388,14180,7600,-1236,2471,3039,203
1730451562.0290742,RIGHT_HAND,-3732,14420,7352,-2029,2019,2472,204
1730451562.074165,RIGHT_HAND,-3452,14548,7388,-1019,1294,1763,205
1730451562.0749304,RIGHT_HAND,-3260,14324,7272,-894,585,1263,206
1730451562.1192176,RIGHT_HAND,-3176,14224,6608,-2007,605,1352,207
1730451562.1644936,RIGHT_HAND,-3364,14480,6944,-2366,153,940,208
1730451562.1652815,RIGHT_HAND,-3732,15136,6672,-2180,386,340,209
1730451562.2102795,RIGHT_HAND,-3644,15268,6240,-1972,779,-325,210
1730451562.2542233,RIGHT_HAND,-3176,15184,5560,-1917,1056,-415,211
1730451562.2549973,RIGHT_HAND,-3136,15420,5600,-2121,1646,-10,212
1730451562.2991927,RIGHT_HAND,-2816,15820,5460,-1930,2807,670,213
1730451562.3457158,RIGHT_HAND,-2592,15884,5748,-1321,3380,991,214
1730451562.3464844,RIGHT_HAND,-2236,16156,6492,-1231,3310,1178,215
1730451562.3907633,RIGHT_HAND,-2136,15868,6956,-653,2348,1375,216
1730451562.434515,RIGHT_HAND,-2500,14596,6440,868,529,106,217
