time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451635.3352003,RIGHT_HAND,-9092,2320,2800,2438,-11803,2324,17
1730451635.3360133,RIGHT_HAND,-9448,3924,2668,3437,-6102,4905,18
1730451635.3808236,RIGHT_HAND,-10812,3908,3592,7051,-3850,6732,19
1730451635.4252064,RIGHT_HAND,-10288,4972,4288,7696,-3415,8065,20
1730451635.4259696,RIGHT_HAND,-9380,4928,7008,7081,-1592,10958,21
1730451635.5142066,RIGHT_HAND,-10860,5960,8364,8642,-4702,12186,22
1730451635.605221,RIGHT_HAND,-11272,7900,8796,9110,-4275,14338,23
1730451635.605976,RIGHT_HAND,-12568,8928,10012,10717,-2761,16788,24
1730451635.6501987,RIGHT_HAND,-12880,10312,11500,11288,-3812,18404,25
1730451635.6508775,RIGHT_HAND,-12460,12152,12672,11139,369,20202,26
1730451635.6515489,RIGHT_HAND,-13388,13396,13616,12323,4152,24724,27
1730451635.695374,RIGHT_HAND,-12604,12024,12188,13535,-89,20721,28
1730451635.7391534,RIGHT_HAND,-11172,12700,12196,11120,-3225,20404,29
1730451635.785763,RIGHT_HAND,-13016,16744,12572,5281,-8029,21354,30
1730451635.7865913,RIGHT_HAND,-14228,17888,10040,5498,-9778,17003,31
1730451635.8306804,RIGHT_HAND,-12044,17904,10644,9418,-8075,13274,32
1730451635.8751903,RIGHT_HAND,-10820,16768,10772,8157,-8701,11099,33
1730451635.875951,RIGHT_HAND,-9596,15844,9656,6886,-8851,9250,34
1730451635.9204051,RIGHT_HAND,-9184,14876,8612,6621,-8733,7756,35
1730451636.0102344,RIGHT_HAND,-9256,14568,7648,5570,-9218,6639,36
1730451636.0109708,RIGHT_HAND,-8424,15560,7320,2875,-7550,6338,37
1730451636.0571313,RIGHT_HAND,-7384,15596,8832,1536,-5341,5830,38
1730451636.0578308,RIGHT_HAND,-7000,13336,10852,1174,-6782,1415,39
1730451636.0585608,RIGHT_HAND,-6320,14156,10012,-497,-12627,-1544,40
1730451636.0994256,RIGHT_HAND,-6072,14736,8796,70,-16167,-3171,41
1730451636.1446025,RIGHT_HAND,-6300,14100,7696,823,-14126,-3076,42
1730451636.1453857,RIGHT_HAND,-6172,13284,7256,-494,-9421,-1821,43
1730451636.1892111,RIGHT_HAND,-6192,13396,6980,-2284,-2970,-552,44
1730451636.2352037,RIGHT_HAND,-5580,14184,6764,-4346,3186,1091,45
1730451636.2360601,RIGHT_HAND,-4776,14948,6524,-4385,6861,1782,46
1730451636.279201,RIGHT_HAND,-3672,15424,6524,-3204,8416,1749,47
1730451636.3246732,RIGHT_HAND,-2644,15396,6312,-2093,7795,1725,48
1730451636.3254366,RIGHT_HAND,-2128,15268,5680,-1632,6287,1608,49
1730451636.3701932,RIGHT_HAND,-2000,15620,5460,-1110,4247,1188,50
1730451636.4157393,RIGHT_HAND,-1756,15572,5736,-682,2553,1006,51
1730451636.4165094,RIGHT_HAND,-1732,15204,6304,-185,1077,548,52
1730451636.460719,RIGHT_HAND,-2148,14772,6432,-94,-757,83,53
1730451636.5051763,RIGHT_HAND,-2604,14744,6348,-376,-1377,-191,54
1730451636.505939,RIGHT_HAND,-2856,15044,6472,-872,-980,-29,55
1730451636.5502198,RIGHT_HAND,-3092,15172,6368,-950,-837,32,56
1730451636.594211,RIGHT_HAND,-3432,15332,6056,-750,-344,-38,57
1730451636.6390777,RIGHT_HAND,-3192,15156,5692,-970,772,115,58
