time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451745.4976578,RIGHT_LEG,13980,6028,6408,-92,-64,-221,228
1730451745.5419726,RIGHT_LEG,14104,5776,6148,185,-271,42,229
1730451745.5873892,RIGHT_LEG,14408,6300,5624,242,-358,159,230
1730451745.5880585,RIGHT_LEG,14288,5724,5820,396,-426,307,231
1730451745.6319823,RIGHT_LEG,14520,5896,5872,280,-550,265,232
1730451745.6769526,RIGHT_LEG,14224,5964,5648,299,-495,365,233
1730451745.6776502,RIGHT_LEG,14628,5780,5640,413,-479,452,234
1730451745.7219887,RIGHT_LEG,14748,5796,5488,185,-447,316,235
1730451745.7666535,RIGHT_LEG,14384,5680,5220,161,-220,306,236
1730451745.7670517,RIGHT_LEG,14748,5880,5648,403,-112,303,237
1730451745.8119693,RIGHT_LEG,14232,5688,5940,31,-264,229,238
1730451745.8569546,RIGHT_LEG,14580,5852,5316,218,-235,402,239
1730451745.9018695,RIGHT_LEG,14500,5540,5508,506,-124,426,240
1730451745.9025533,RIGHT_LEG,14536,5464,5840,-24,-292,146,241
1730451745.946883,RIGHT_LEG,14448,5640,5440,152,-243,297,242
1730451745.9918692,RIGHT_LEG,14868,5668,5624,320,-124,295,243
1730451745.9925625,RIGHT_LEG,14416,5520,5824,292,-142,158,244
1730451746.0369852,RIGHT_LEG,14352,5988,5332,215,-131,342,245
1730451746.0819304,RIGHT_LEG,14600,5632,6336,537,-278,507,246
1730451746.0826237,RIGHT_LEG,14040,5596,5976,214,-447,556,247
1730451746.1269512,RIGHT_LEG,14692,4988,5652,203,-288,284,248
1730451746.171921,RIGHT_LEG,14988,5156,4788,-436,32,32,249
1730451746.1726148,RIGHT_LEG,15104,5812,5044,-410,336,19,250
1730451746.2169518,RIGHT_LEG,14520,5668,6120,78,43,316,251
1730451746.261995,RIGHT_LEG,14520,5320,6820,195,-519,528,252
1730451746.2626946,RIGHT_LEG,14924,4908,5820,63,-762,339,253
1730451746.306885,RIGHT_LEG,14664,5388,5364,-29,-794,189,254
1730451746.3519213,RIGHT_LEG,14692,5316,5364,33,-751,91,255
1730451746.4418583,RIGHT_LEG,14816,5284,5440,388,-688,285,1
1730451746.4425228,RIGHT_LEG,14544,5648,5996,276,-857,243,2
1730451746.4868941,RIGHT_LEG,14928,5104,5432,178,-909,214,3
1730451746.4875696,RIGHT_LEG,14756,5380,5392,-47,-982,172,4
1730451746.5318751,RIGHT_LEG,14940,5056,4880,57,-705,118,5
1730451746.5769587,RIGHT_LEG,14780,5392,5452,-76,-577,82,6
1730451746.5776544,RIGHT_LEG,14756,5304,5460,-131,-540,29,7
1730451746.6218927,RIGHT_LEG,15016,5176,5048,-161,-449,106,8
1730451746.666949,RIGHT_LEG,14812,5108,5196,-28,-287,100,9
