time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451536.4269145,RIGHT_LEG,14564,4968,5364,662,-2978,1514,120
1730451536.4719486,RIGHT_LEG,14488,5436,5776,681,-2225,1128,121
1730451536.472698,RIGHT_LEG,14368,5128,5348,608,-1605,905,122
1730451536.5168839,RIGHT_LEG,14412,5260,5672,456,-1052,406,123
1730451536.561962,RIGHT_LEG,14648,5696,5524,298,-546,240,124
1730451536.5626967,RIGHT_LEG,14292,5476,5052,305,78,158,125
1730451536.6068943,RIGHT_LEG,14584,5632,6384,447,211,46,126
1730451536.6969452,RIGHT_LEG,14360,5312,6112,-11,307,-155,127
1730451536.6976829,RIGHT_LEG,14736,5192,5640,47,532,-259,128
1730451536.7418747,RIGHT_LEG,14364,5796,6672,158,554,-309,129
1730451536.74256,RIGHT_LEG,14016,5588,6480,-141,417,-326,130
1730451536.7432797,RIGHT_LEG,14344,5392,6304,-13,512,-248,131
1730451536.7869024,RIGHT_LEG,14340,6148,6716,187,428,-341,132
1730451536.8326504,RIGHT_LEG,13660,5644,7164,82,75,-214,133
1730451536.8334222,RIGHT_LEG,14280,5524,6504,155,-99,-67,134
1730451536.8769968,RIGHT_LEG,14192,5740,6656,414,-233,-84,135
1730451536.9218788,RIGHT_LEG,14004,5724,6540,358,-426,-21,136
1730451536.9226115,RIGHT_LEG,14256,5780,6488,363,-504,32,137
1730451536.9669626,RIGHT_LEG,14176,5796,5852,375,-321,53,138
1730451537.0118802,RIGHT_LEG,14212,5580,6696,443,-377,49,139
1730451537.057563,RIGHT_LEG,14124,5652,6360,285,-567,125,140
1730451537.1018872,RIGHT_LEG,14228,5832,6016,478,-504,230,141
1730451537.1026044,RIGHT_LEG,14400,5368,6572,419,-651,333,142
1730451537.146966,RIGHT_LEG,14384,5844,6148,407,-681,314,143
1730451537.1476994,RIGHT_LEG,14324,5700,6240,423,-598,454,144
1730451537.1920054,RIGHT_LEG,14604,5360,5640,335,-432,358,145
1730451537.2369888,RIGHT_LEG,14312,5520,6196,369,-262,238,146
1730451537.2819092,RIGHT_LEG,14508,5660,6024,268,-172,130,147
1730451537.3269928,RIGHT_LEG,14460,5596,6128,304,-87,144,148
1730451537.3718717,RIGHT_LEG,14332,5280,6208,329,-91,173,149
1730451537.3726156,RIGHT_LEG,14168,5692,6552,334,-254,215,150
1730451537.4169939,RIGHT_LEG,14132,5488,6364,325,-272,223,151
1730451537.46189,RIGHT_LEG,14544,5564,6192,287,-400,212,152
1730451537.4626043,RIGHT_LEG,14272,5476,6496,376,-498,233,153
1730451537.507718,RIGHT_LEG,14348,5524,6392,257,-711,292,154
1730451537.5526633,RIGHT_LEG,14164,5512,6244,141,-648,370,155
1730451537.553445,RIGHT_LEG,14796,5364,5612,-107,-339,291,156
1730451537.5969093,RIGHT_LEG,14808,5168,5652,-196,-179,22,157
1730451537.6419644,RIGHT_LEG,14780,5236,5504,-308,94,-122,158
1730451537.6426947,RIGHT_LEG,14472,5484,5864,29,208,27,159
1730451537.686874,RIGHT_LEG,14588,5532,6284,24,1,-143,160
1730451537.731996,RIGHT_LEG,14276,5292,6688,344,-132,63,161
1730451537.73273,RIGHT_LEG,14548,5312,5900,184,-124,-48,162
1730451537.776948,RIGHT_LEG,14528,5116,5988,273,-12,26,163
1730451537.8231273,RIGHT_LEG,14276,5488,6516,251,-92,32,164
1730451537.8239026,RIGHT_LEG,14440,5144,6168,175,-156,-5,165
1730451537.867302,RIGHT_LEG,14260,5632,6368,231,-203,24,166
