time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742116.882912,RIGHT_LEG,14420,1452,8144,770,-326,-78,128
1729742116.9275079,RIGHT_LEG,14144,1536,8088,624,-302,-92,129
1729742116.9283578,RIGHT_LEG,14220,1652,7912,446,-181,-256,130
1729742116.9728322,RIGHT_LEG,14620,1916,8408,684,-226,-104,131
1729742117.0173845,RIGHT_LEG,14352,1204,8068,507,-414,-201,132
1729742117.018265,RIGHT_LEG,14332,1540,7816,546,-320,-373,133
1729742117.0625887,RIGHT_LEG,14328,1968,7736,620,-191,-344,134
1729742117.1074917,RIGHT_LEG,14476,2080,8188,646,-185,-306,135
1729742117.108498,RIGHT_LEG,14300,1160,7684,386,-266,-330,136
1729742117.1528444,RIGHT_LEG,14272,2000,8012,287,-214,-461,137
1729742117.1973765,RIGHT_LEG,14376,2476,7768,184,-80,-263,138
1729742117.1982446,RIGHT_LEG,14488,2176,7708,455,217,132,139
1729742117.2425442,RIGHT_LEG,14196,1396,7540,233,320,103,140
1729742117.2876275,RIGHT_LEG,14372,2116,7916,-62,362,-32,141
1729742117.3325694,RIGHT_LEG,14064,2208,8012,257,427,315,142
1729742117.33343,RIGHT_LEG,14408,1548,8408,300,203,354,143
1729742117.377479,RIGHT_LEG,14380,1692,8200,223,153,188,144
1729742117.4224937,RIGHT_LEG,14264,1624,8196,363,121,182,145
1729742117.4233358,RIGHT_LEG,14272,1740,8600,675,16,159,146
1729742117.4673924,RIGHT_LEG,14208,960,8544,629,-273,-83,147
1729742117.512868,RIGHT_LEG,14124,1512,8500,679,-489,-353,148
1729742117.5137842,RIGHT_LEG,14096,1668,8200,723,-651,-405,149
1729742117.55781,RIGHT_LEG,14196,1740,8128,984,-682,-397,150
1729742117.60252,RIGHT_LEG,14328,1636,8224,1069,-745,-476,151
1729742117.603381,RIGHT_LEG,14428,1692,8164,953,-863,-611,152
1729742117.6475568,RIGHT_LEG,14424,1772,7988,1080,-861,-683,153
1729742117.6926112,RIGHT_LEG,14300,1800,7912,980,-877,-790,154
1729742117.6936603,RIGHT_LEG,14460,2204,7696,850,-840,-841,155
1729742117.782755,RIGHT_LEG,14440,2584,7660,760,-879,-751,156
1729742117.8275158,RIGHT_LEG,14444,2116,7668,962,-809,-617,157
1729742117.8283885,RIGHT_LEG,14360,2228,7520,711,-755,-688,158
1729742117.8731127,RIGHT_LEG,14580,2520,7536,727,-580,-571,159
1729742117.8739707,RIGHT_LEG,14532,2196,7552,992,-467,-467,160
1729742117.917949,RIGHT_LEG,14484,2680,7368,628,-456,-538,161
1729742117.9628925,RIGHT_LEG,14624,2724,7732,909,-409,-464,162
1729742118.0074272,RIGHT_LEG,14448,2640,7564,875,-418,-411,163
1729742118.0082428,RIGHT_LEG,14484,2388,7564,803,-508,-519,164
1729742118.0525987,RIGHT_LEG,14472,2556,7400,941,-486,-494,165
1729742118.097565,RIGHT_LEG,14540,2572,7692,1067,-503,-496,166
1729742118.0984359,RIGHT_LEG,14440,2592,7576,1042,-594,-594,167
1729742118.142518,RIGHT_LEG,14432,2700,7404,1038,-693,-656,168
1729742118.1875198,RIGHT_LEG,14548,2892,7628,1067,-756,-669,169
