time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742257.552525,RIGHT_LEG,14708,2588,7276,-202,-162,-123,70
1729742257.5533006,RIGHT_LEG,14444,2072,7216,375,152,262,71
1729742257.5975518,RIGHT_LEG,14576,1728,7832,359,17,290,72
1729742257.642412,RIGHT_LEG,14684,1436,7648,51,-149,26,73
1729742257.6433215,RIGHT_LEG,14480,1412,7768,126,-173,58,74
1729742257.687395,RIGHT_LEG,14548,1648,7900,310,-228,-25,75
1729742257.7323964,RIGHT_LEG,14404,1592,7764,346,-340,-124,76
1729742257.733298,RIGHT_LEG,14368,1580,7768,417,-254,-55,77
1729742257.777362,RIGHT_LEG,14356,1864,7756,208,-269,-132,78
1729742257.8225505,RIGHT_LEG,14396,1712,7868,252,-287,-98,79
1729742257.8235075,RIGHT_LEG,14608,1816,7552,156,-321,-137,80
1729742257.8676734,RIGHT_LEG,14516,1572,7696,355,-284,-37,81
1729742257.9123456,RIGHT_LEG,14428,1672,7792,332,-250,-73,82
1729742257.9130864,RIGHT_LEG,14488,1564,7764,429,-331,-102,83
1729742257.9576166,RIGHT_LEG,14548,1664,7660,531,-294,-80,84
