time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451677.2306793,RIGHT_HAND,-6364,14416,7964,1381,2653,7570,91
1730451677.2314825,RIGHT_HAND,-5976,13664,8096,-108,2245,5801,92
1730451677.27468,RIGHT_HAND,-5364,14180,7352,-959,903,4185,93
1730451677.2754552,RIGHT_HAND,-4832,14760,6672,-714,528,2830,94
1730451677.3201704,RIGHT_HAND,-4344,13792,7288,-1316,643,1052,95
1730451677.3651836,RIGHT_HAND,-3940,14384,6616,-1696,-1860,208,96
1730451677.3659573,RIGHT_HAND,-3868,14864,5732,-971,-1126,-344,97
1730451677.410233,RIGHT_HAND,-3284,15176,5184,-894,1241,170,98
1730451677.4557161,RIGHT_HAND,-2788,15380,4980,-1511,3131,729,99
1730451677.5002007,RIGHT_HAND,-2232,15756,5164,-1928,3907,925,100
1730451677.5009604,RIGHT_HAND,-1908,16040,5264,-1729,2810,425,101
1730451677.545693,RIGHT_HAND,-1688,16120,5376,-539,994,-182,102
1730451677.5464807,RIGHT_HAND,-1728,15540,5416,256,-772,-648,103
1730451677.5902612,RIGHT_HAND,-1900,15220,5576,-57,-1829,-623,104
1730451677.63436,RIGHT_HAND,-2368,15364,5636,-567,-1495,-606,105
1730451677.6350312,RIGHT_HAND,-2604,15192,6056,-463,-666,-518,106
1730451677.6802552,RIGHT_HAND,-2520,15284,5600,-862,-156,-155,107
1730451677.7255657,RIGHT_HAND,-2380,15416,5700,-1024,169,4,108
1730451677.7263541,RIGHT_HAND,-2212,15536,5620,-995,-175,-181,109
