time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742266.3302915,RIGHT_HAND,4996,-11000,6796,14516,-23793,-22483,193
1729742266.3310192,RIGHT_HAND,1116,-9020,4032,10848,-23914,-18263,194
1729742266.3755376,RIGHT_HAND,-1592,-7860,2256,7777,-20889,-15096,195
1729742266.420327,RIGHT_HAND,-2792,-6504,1076,4844,-17732,-12064,196
1729742266.4652123,RIGHT_HAND,-3148,-5148,692,3163,-13715,-9462,197
1729742266.4659376,RIGHT_HAND,-3224,-4272,152,2292,-10843,-6877,198
1729742266.510247,RIGHT_HAND,-3076,-2492,224,-372,-9038,-4847,199
1729742266.5110106,RIGHT_HAND,-2076,-128,-984,-499,-6330,-1470,200
1729742266.555517,RIGHT_HAND,-1072,576,-2000,572,-1829,2777,201
1729742266.6002142,RIGHT_HAND,148,-328,-1472,754,4336,6814,202
1729742266.6009588,RIGHT_HAND,1588,-1680,-1140,665,9212,10789,203
1729742266.6453187,RIGHT_HAND,4544,-1748,-496,-2004,13754,13759,204
1729742266.6902719,RIGHT_HAND,7664,-1584,1120,-4488,19976,17172,205
1729742266.6909988,RIGHT_HAND,10784,-3388,3828,-4871,24422,20137,206
1729742266.735287,RIGHT_HAND,12760,-7180,8940,-8893,23600,21989,207
1729742266.780306,RIGHT_HAND,15076,-8572,11652,-15164,19521,21691,208
1729742266.7810578,RIGHT_HAND,17372,-10244,11908,-15914,16390,22237,209
1729742266.8253303,RIGHT_HAND,14520,-12288,13868,-16187,18422,20806,210
1729742266.8699038,RIGHT_HAND,14264,-15088,16988,-18331,24870,17173,211
1729742266.8702734,RIGHT_HAND,17368,-15556,19244,-22658,27196,12244,212
1729742266.9152362,RIGHT_HAND,18280,-14472,21296,-22914,19682,12565,213
1729742266.9602337,RIGHT_HAND,17068,-14764,21572,-22457,14615,11422,214
1729742267.0053003,RIGHT_HAND,16248,-14160,21984,-21283,5900,10870,215
1729742267.0060315,RIGHT_HAND,14280,-13620,19344,-17814,-2179,11439,216
1729742267.0503314,RIGHT_HAND,12024,-13008,15728,-15538,-5711,10802,217
1729742267.095299,RIGHT_HAND,11376,-12776,13228,-13578,-4359,10608,218
1729742267.0960472,RIGHT_HAND,10900,-13504,12636,-11931,-4626,10229,219
1729742267.1403244,RIGHT_HAND,9792,-13656,11728,-11034,-6649,10150,220
1729742267.1856008,RIGHT_HAND,8720,-14296,11076,-10553,-6622,9370,221
1729742267.1863515,RIGHT_HAND,7908,-14620,10156,-9767,-5138,8451,222
1729742267.230322,RIGHT_HAND,8028,-13984,8144,-8268,-1864,6026,223
1729742267.275457,RIGHT_HAND,7200,-14492,8236,-7073,896,4894,224
1729742267.276189,RIGHT_HAND,6880,-14400,7776,-5292,2228,2929,225
1729742267.3203158,RIGHT_HAND,6320,-14056,7152,-2187,4933,1388,226
1729742267.4102974,RIGHT_HAND,5200,-14352,7604,-335,5870,311,227
1729742267.411032,RIGHT_HAND,4684,-14712,7544,489,5978,-885,228
1729742267.4121733,RIGHT_HAND,4616,-14508,6508,1241,5103,-1434,229
1729742267.4128892,RIGHT_HAND,4476,-14592,5604,1272,3711,-1060,230
1729742267.457406,RIGHT_HAND,4392,-15328,4668,1391,1851,-516,231
1729742267.4999468,RIGHT_HAND,4064,-16028,4156,1377,1121,-457,232
1729742267.545306,RIGHT_HAND,3716,-16252,3764,461,1114,-660,233
1729742267.5460675,RIGHT_HAND,3800,-16224,4172,14,1154,-670,234
1729742267.590243,RIGHT_HAND,3736,-15580,4948,-457,888,-684,235
1729742267.6352773,RIGHT_HAND,3844,-15440,5652,-289,-382,-369,236
1729742267.6360157,RIGHT_HAND,3520,-15464,5920,-32,-1634,-218,237
1729742267.6803098,RIGHT_HAND,3332,-15532,5540,-427,-1524,-181,238
1729742267.725301,RIGHT_HAND,3360,-15744,5564,-665,-1292,23,239
1729742267.7260373,RIGHT_HAND,3768,-15876,5604,-833,-1669,61,240
1729742267.770989,RIGHT_HAND,3632,-15616,4940,-925,-1145,-295,241
1729742267.8153188,RIGHT_HAND,3768,-15428,4552,-780,151,-484,242
1729742267.8602777,RIGHT_HAND,3992,-15480,4980,-576,164,-342,243
1729742267.861039,RIGHT_HAND,4160,-15448,4612,-703,-320,-439,244
1729742267.9058447,RIGHT_HAND,3732,-15460,5032,-621,302,-482,245
1729742267.9502876,RIGHT_HAND,3876,-15800,5344,-727,579,-500,246
