time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451702.4319024,RIGHT_LEG,14396,5152,6388,588,-616,321,113
1730451702.4326413,RIGHT_LEG,14312,5204,6020,269,-731,178,114
1730451702.4779687,RIGHT_LEG,14672,5644,5896,463,-721,243,115
1730451702.5223112,RIGHT_LEG,14448,5312,6080,393,-714,227,116
1730451702.5230403,RIGHT_LEG,14412,5316,5868,416,-562,228,117
1730451702.5669227,RIGHT_LEG,14304,5104,6292,640,-608,340,118
1730451702.6122644,RIGHT_LEG,14852,5384,5560,313,-644,176,119
1730451702.6129916,RIGHT_LEG,14684,5020,5636,374,-370,155,120
1730451702.6569297,RIGHT_LEG,14640,5104,5680,288,-253,69,121
1730451702.7019696,RIGHT_LEG,14532,5312,5788,209,-194,53,122
1730451702.7027175,RIGHT_LEG,14376,5384,6088,348,-201,154,123
1730451702.7470102,RIGHT_LEG,14884,5104,5944,399,-226,178,124
1730451702.7914798,RIGHT_LEG,14332,5340,6532,462,-486,272,125
1730451702.7922661,RIGHT_LEG,14392,5568,6192,455,-780,403,126
1730451702.8369312,RIGHT_LEG,14556,5172,6072,506,-981,589,127
1730451702.8819077,RIGHT_LEG,14140,5256,7116,400,-893,582,128
1730451702.8826473,RIGHT_LEG,14656,4552,5424,-366,-848,93,129
1730451702.926911,RIGHT_LEG,15476,5064,4452,-649,-437,-330,130
1730451702.9719055,RIGHT_LEG,15196,5320,4792,10,139,-118,131
1730451702.9726477,RIGHT_LEG,14640,5252,6156,-164,87,-90,132
1730451703.0170012,RIGHT_LEG,14696,4944,5540,-1465,-411,-632,133
1730451703.0619705,RIGHT_LEG,14268,5880,6312,-211,-141,-54,134
1730451703.0627189,RIGHT_LEG,14724,5164,6580,-329,-684,-12,135
1730451703.1073751,RIGHT_LEG,15320,4680,5780,-178,-1738,653,136
1730451703.151899,RIGHT_LEG,14388,5264,5948,766,-1304,795,137
1730451703.1969295,RIGHT_LEG,14892,4924,5684,296,-1348,464,138
1730451703.1976976,RIGHT_LEG,14684,5092,6124,607,-1374,640,139
1730451703.2421923,RIGHT_LEG,15260,4232,4696,359,-746,386,140
1730451703.2868671,RIGHT_LEG,14856,4916,4720,-48,-887,124,141
1730451703.2876031,RIGHT_LEG,14812,5136,4896,364,-730,350,142
1730451703.331986,RIGHT_LEG,15004,4768,4612,120,-650,217,143
1730451703.42289,RIGHT_LEG,14716,4992,5468,44,-729,188,144
1730451703.4236512,RIGHT_LEG,15036,4800,5220,217,-616,310,145
1730451703.4668527,RIGHT_LEG,15112,4580,5140,-2,-514,164,146
1730451703.467502,RIGHT_LEG,14808,4876,5228,-84,-556,152,147
